# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
932 1728 1509 8.382463838275648 0.1497579230595763
932 1729 1509 8.272466379502488 0.16372871297481068
932 1730 1509 8.282614321577405 0.17526819623402823
932 1731 1509 8.412472882571405 0.18323750291742794
932 1732 1509 8.656656398402294 0.18675265292655052
932 1733 1509 9.005870307749245 0.18539783519959213
932 1734 1509 9.448476067599453 0.17933520899666572
932 1725 1510 8.499276439791723 0.13898514387662686
932 1726 1510 8.025316193147706 0.16135607945309147
932 1727 1510 7.653345673625287 0.1848732940843858
932 1728 1510 7.398763410192207 0.20823127153989995
932 1729 1510 7.273905415937104 0.22960512207331946
932 1730 1510 7.285444392760078 0.24682867003266268
932 1731 1510 7.432745118729645 0.25779031495812615
932 1732 1510 7.70802828225218 0.2609685937016457
932 1733 1510 8.098252898002112 0.25589587157604743
932 1734 1510 8.587764551965764 0.24331281569714186
932 1735 1510 9.160660456539139 0.22492626605523044
932 1736 1510 9.802331355346032 0.20290576364513302
932 1737 1510 10.500176188997978 0.17936570935580443
932 1723 1511 8.965361119330248 0.13071984048307453
932 1724 1511 8.279233056267872 0.15707171111331683
932 1725 1511 7.662486541586795 0.18755682958591322
932 1726 1511 7.133140963138111 0.2217938461994395
932 1727 1511 6.711907329515136 0.2586084883505498
932 1728 1511 6.420101245307516 0.2957384530847701
932 1729 1511 6.275802737498944 0.32972843443496574
932 1730 1511 6.289173236602675 0.35627941111783223
932 1731 1511 6.459233700679941 0.3712196895619968
932 1732 1511 6.774193678955423 0.3718716078632564
932 1733 1511 7.215102216878131 0.35811276526804725
932 1734 1511 7.760521889666947 0.33242767808271084
932 1735 1511 8.390095351067231 0.2989129133919014
932 1736 1511 9.086346900707682 0.2619041282953179
932 1737 1511 9.835125825326294 0.22495344940182319
932 1738 1511 10.625332935960188 0.1904285920901508
932 1739 1511 11.448392900315767 0.15958885579152715
932 1740 1511 12.297711169156663 0.13287250654599717
932 1722 1512 9.093167764866022 0.13872674390389145
932 1723 1512 8.297812964872048 0.17053189863563167
932 1724 1512 7.5512714161258145 0.2092527143294313
932 1725 1512 6.869475962546115 0.2555651623892701
932 1726 1512 6.273571550560255 0.30938809422666713
932 1727 1512 5.790138167608707 0.3691515794693056
932 1728 1512 5.44919260074364 0.4309040819214957
932 1729 1512 5.278418323702599 0.4877237803033666
932 1730 1512 5.294308264542165 0.5303530212307789
932 1731 1512 5.495243397703108 0.5498478007820407
932 1732 1512 5.862226539464312 0.5415112947974515
932 1733 1512 6.366608202174832 0.5073997790567126
932 1734 1512 6.978660329891401 0.4551912029090616
932 1735 1512 7.672659252175876 0.39444991218617476
932 1736 1512 8.428386559715934 0.33323364263478233
932 1737 1512 9.23069336507287 0.27668054618381505
932 1738 1512 10.068450724912967 0.22722655260012492
932 1739 1512 10.93351270178073 0.18545804760698792
932 1740 1512 11.81988578625025 0.15093696942028254
932 1721 1513 9.433647226815221 0.14116022185173843
932 1722 1513 8.553461287689249 0.17683343960358966
932 1723 1513 7.702577490684449 0.22217264506480772
932 1724 1513 6.891857514487576 0.27947443093936436
932 1725 1513 6.137238792812203 0.35096708228383955
932 1726 1513 5.462023434588972 0.43796661886692073
932 1727 1513 4.89915298801734 0.5391717473086315
932 1728 1513 4.4910689150801675 0.6479387124189193
932 1729 1513 4.282254079337127 0.7495218876056158
932 1730 1513 4.30182519403097 0.821703375652235
932 1731 1513 4.54683406338957 0.8430923452096544
932 1732 1513 4.984144861458165 0.8063914417686466
932 1733 1513 5.568635380414124 0.7238478583672129
932 1734 1513 6.259209215228396 0.6183556945800345
932 1735 1513 7.024649457446271 0.5105571516693704
932 1736 1513 7.843067002136365 0.41283092755120304
932 1737 1513 8.699522975428046 0.3300614385736986
932 1738 1513 9.583824914928305 0.26260997467003355
932 1739 1513 10.488932262151408 0.20878707710789784
932 1740 1513 11.409894828612611 0.16628966525329966
932 1721 1514 9.026056724838297 0.17464398756057128
932 1722 1514 8.101709696107282 0.2232906452263086
932 1723 1514 7.1976176614209555 0.2874175576315274
932 1724 1514 6.322475780894616 0.37210424009403587
932 1725 1514 5.490145717556056 0.48347225886919676
932 1726 1514 4.723314514194373 0.6276309157050646
932 1727 1514 4.05927333398471 0.8072530825715817
932 1728 1514 3.5560793017028547 1.013516574325163
932 1729 1514 3.2884190730500853 1.213359323074772
932 1730 1514 3.3138648131750488 1.3448099407188348
932 1731 1514 3.626251508100317 1.3482817582763127
932 1732 1514 4.161454072797144 1.2219833235242656
932 1733 1514 4.846204700587879 1.0238639919793884
932 1734 1514 5.626162102179441 0.8168931897435463
932 1735 1514 6.466969924160797 0.6356169183140268
932 1736 1514 7.347768368695384 0.48973014091329126
932 1737 1514 8.255767680839895 0.37688839747913483
932 1738 1514 9.182902591229022 0.2910430146721923
932 1739 1514 10.123917226054388 0.22603650314294732
932 1740 1514 11.075274262969785 0.1767313505997988
932 1720 1515 9.683888681722783 0.16443723132629287
932 1721 1515 8.714683012020503 0.21232750032358563
932 1722 1515 7.753302522151374 0.2771083947088152
932 1723 1515 6.803065485499825 0.3658439263293965
