# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
165 2053 949 10.59518758682451 0.1556317924954762
165 2054 949 10.523212437274072 0.16552346891165984
165 2055 949 10.545994500283001 0.1685469869523499
165 2052 950 9.784579704821288 0.18005114568033878
165 2053 950 9.60302035819982 0.20160801368630013
165 2054 950 9.523549758362151 0.21584385244946916
165 2055 950 9.548717191329908 0.2197271688242699
165 2056 950 9.677706339830678 0.21235693798968383
165 2051 951 9.122390037703996 0.19643227092267576
165 2052 951 8.814646901606478 0.23262479730493896
165 2053 951 8.612665092757307 0.264453316929196
165 2054 951 8.523966212978545 0.28549970873975333
165 2055 951 8.552075771413591 0.29047770552476504
165 2056 951 8.695861084446953 0.2780112092334219
165 2057 951 8.94974859982103 0.25145507534159156
165 2050 952 8.642800472069316 0.20024452723192432
165 2051 952 8.1962186403244 0.25035895601507613
165 2052 952 7.852260820935631 0.3035962604382058
165 2053 952 7.6248278669095395 0.35189133031935754
165 2054 952 7.524493338424843 0.3840351714374281
165 2055 952 7.556321856564833 0.3903436205678038
165 2056 952 7.7186786433947985 0.368698400608627
165 2057 952 8.003624179082781 0.32606747739734315
165 2058 952 8.398690374099887 0.27376248426808175
165 2048 953 9.038694596013436 0.14453857805449813
165 2049 953 8.37723104611554 0.19031999967243465
165 2050 953 7.788324595187441 0.24895627223575773
165 2051 953 7.289581606649396 0.32051327543437097
165 2052 953 6.9005796857945745 0.40039284656174645
165 2053 953 6.640632499995788 0.47603780430175474
165 2054 953 6.5251819897992025 0.5271421864199498
165 2055 953 6.561859492552355 0.534865566801333
165 2056 953 6.748184941152621 0.49598292771533936
165 2057 953 7.072340489540825 0.42571665972135303
165 2058 953 7.516515149987933 0.3453823904457027
165 2048 954 8.346136830893832 0.16960912909234618
165 2049 954 7.6248278669096585 0.2289112253180876
165 2050 954 6.972660898107813 0.30850282870307977
165 2051 954 6.41077218437851 0.41126468220147155
165 2052 954 5.964729666967379 0.5334907410946095
165 2053 954 5.661978452802549 0.6564287526896476
165 2054 954 5.526119796023238 0.7419157122629529
165 2055 954 5.569380575970677 0.7504563817737794
165 2056 954 5.7877456751311245 0.6774868787986671
165 2057 954 6.1626293089880555 0.5583652223453581
165 2058 954 6.667683255824182 0.43390286570494974
165 2059 954 7.2758504657529715 0.3267146294343546
