# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
267 541 2430 21.184816496727105 0.0930576601963048
267 542 2430 20.26401860441312 0.10827568547674035
267 543 2430 19.351083948967847 0.12599046155764287
267 544 2430 18.4471800012902 0.14651363416549512
267 545 2430 17.553701888775517 0.17012381275288843
267 546 2430 16.67232587253504 0.19701341034478098
267 547 2430 15.805076716042898 0.22720862101609246
267 548 2430 14.954412392334289 0.2604585649837835
267 549 2430 14.123329989772293 0.296097737694948
267 550 2430 13.31549661109196 0.33290308752973313
267 551 2430 12.535407851362537 0.36899437548340547
267 552 2430 11.788572856796604 0.4018562030941178
267 553 2430 11.081716924736963 0.42856847492862
267 554 2430 10.422977021945396 0.44628335565018556
267 555 2430 9.822038994017575 0.45286521348466574
267 556 2430 9.290126479225233 0.4474687204992182
267 557 2430 8.839708705608002 0.4307890628459346
267 558 2430 8.483775692461581 0.4048553109875473
267 559 2430 8.234588635748723 0.3724739836335229
267 560 2430 8.102002838804864 0.3365832695878224
267 561 2430 8.091751973460516 0.29975349725550354
267 562 2430 8.20429460709464 0.26393225277625687
267 563 2430 8.434716948422292 0.230405165590475
267 564 2430 8.77373637625398 0.199887319558072
267 565 2430 9.20936751357021 0.17266455605165226
267 566 2430 9.728640706697027 0.14873289969494932
267 567 2430 10.318936476207346 0.12791247260129907
267 568 2430 10.968794373129736 0.10993050119074467
267 569 2430 11.668266795030128 0.09447688595573435
267 539 2431 22.714894892999187 0.06790751089576802
267 540 2431 21.76695775711435 0.07934714062067089
267 541 2431 20.82389132703109 0.09289036978918327
267 542 2431 19.88638856102336 0.1089294917273579
267 543 2431 18.955274991410725 0.12791489458898353
267 544 2431 18.031540422271217 0.15035009373480376
267 545 2431 17.116379582142976 0.17677443718141517
267 546 2431 16.21124455432096 0.2077246382781227
267 547 2431 15.317912716816252 0.2436622632691988
267 548 2431 14.438575068198423 0.2848504587226002
267 549 2431 13.575951163730709 0.3311626801068018
267 550 2431 12.733438263093014 0.3818159783325228
267 551 2431 11.915303185399912 0.4350533350132534
267 552 2431 11.12692455263364 0.4878656365805655
267 553 2431 10.375087951434503 0.5359374001926803
267 554 2431 9.668321984708694 0.5740606492399289
267 555 2431 9.017230727889883 0.5971614304041583
267 556 2431 8.43471694842225 0.6017335597699759
267 557 2431 7.935896294685411 0.5870431290387839
267 558 2431 7.537403399049416 0.5554009573966076
267 559 2431 7.255787345285262 0.5113281638240791
267 560 2431 7.104959535423253 0.46013277243978307
267 561 2431 7.0932679351623165 0.4066375998812632
267 562 2431 7.2213883706668165 0.3544811173389447
267 563 2431 7.482142072962929 0.3059817399838527
267 564 2431 7.862343798130558 0.2623394085338108
267 565 2431 8.345684513567603 0.22395133521758012
267 566 2431 8.915405206719557 0.19070883344394846
267 567 2431 9.55606875236895 0.16222434569940572
267 568 2431 10.25438686611746 0.13798473281501328
267 569 2431 10.999384073665324 0.1174453665670938
267 570 2431 11.782209045845454 0.10008271515218797
267 540 2432 21.4624893709933 0.0773329552378406
267 541 2432 20.505424891964577 0.09100736077953009
267 542 2432 19.552658387032707 0.10738613031199644
267 543 2432 18.604850174080966 0.12703781762704752
267 544 2432 17.66279847589279 0.15064138374655986
267 545 2432 16.72747590044597 0.17899376028002661
267 546 2432 15.800077531455367 0.21300408914723512
267 547 2432 14.88208486738336 0.2536604418846916
267 548 2432 13.975351516151601 0.3019449746174778
267 549 2432 13.082218848498176 0.3586599487783124
267 550 2432 12.205672861419847 0.4241132833333398
267 551 2432 11.34955726008733 0.4976115833446726
267 552 2432 10.518861630423753 0.5767540726586013
267 553 2432 9.720105452102931 0.6566691614528155
267 554 2432 8.961832959835906 0.7296243715486018
267 555 2432 8.255207447423793 0.7857409311618301
267 556 2432 7.614620804741449 0.81538754367526
267 557 2432 7.058076933556433 0.8127099636707742
267 558 2432 6.606848719321597 0.7782594468598009
267 559 2432 6.283665331635787 0.7187309187881318
267 560 2432 6.108882876598761 0.6440225817513696
267 561 2432 6.095280961530946 0.5637833186650852
267 562 2432 6.243913035909587 0.48529410668462986
267 563 2432 6.543733643723722 0.41298449100787704
267 564 2432 6.97527418815933 0.34892657426572415
267 565 2432 7.515879855346403 0.2936092350586947
267 566 2432 8.143859650067768 0.24661613247718892
267 567 2432 8.840613666482772 0.2070991114419407
267 568 2432 9.591165205542131 0.1740661885373833
267 569 2432 10.38385525708068 0.14653800226806316
267 570 2432 11.209747990030916 0.123622196179215
267 571 2432 12.062025120186172 0.10454094367227117
267 541 2433 20.231422342484972 0.08756122992766427
267 542 2433 19.265109654502364 0.10378339868159978
267 543 2433 18.302416507117314 0.1234455626916117
267 544 2433 17.343945629527337 0.1473559051933424
267 545 2433 16.39043776108498 0.17651693100264826
267 546 2433 15.442812243888756 0.212161381940501
267 547 2433 14.502222243504633 0.2557806718624949
267 548 2433 13.57013080261206 0.3091271035921695
267 549 2433 12.64841689698757 0.37415160206600356
267 550 2433 11.739525118163883 0.452804341582844
267 551 2433 10.846679215317504 0.546572593161553
267 552 2433 9.974189190104669 0.6555704274517427
267 553 2433 9.127894061611412 0.7769971354045322
267 554 2433 8.315795211523726 0.9030438373387444
267 555 2433 7.548937011261983 1.0191779325216612
267 556 2433 6.842547040393735 1.10512148620834
267 557 2433 6.217270301346172 1.1410202956353601
267 558 2433 5.699864033466165 1.1172555112119675
267 559 2433 5.321884064877892 1.0402849171360677
267 560 2433 5.114337689281115 0.9286488978329945
267 561 2433 5.098082973040097 0.8032342925724908
267 562 2433 5.274888624416767 0.6799958298905607
267 563 2433 5.626584221355038 0.5680465955923667
267 564 2433 6.1231078710081155 0.4710478331980605
267 565 2433 6.7324921091674215 0.38934243174949495
267 566 2433 7.427008145949596 0.3216352243008842
267 567 2433 8.18501374464342 0.26602253632291434
267 568 2433 8.990464392899945 0.22053072362159687
267 569 2433 9.831706362580293 0.18335781909298468
267 570 2433 10.700301397624363 0.15295687750339496
267 571 2433 11.59010138005712 0.12804314926477667
267 541 2434 20.003710905729463 0.08281608757618539
267 542 2434 19.025836381089793 0.09842843566794396
267 543 2434 18.050386422456448 0.11747976781947632
267 544 2434 17.077776494614284 0.14084310092178534
267 545 2434 16.108521037016406 0.1696391012829238
267 546 2434 15.143264179165607 0.2053091107764046
267 547 2434 14.182822356639749 0.2497056554117948
267 548 2434 13.22824440354805 0.30519751723410427
267 549 2434 12.280897768485836 0.37477439641887933
267 550 2434 11.342594500377789 0.4621069361083594
267 551 2434 10.41577889550275 0.5714517816467408
267 552 2434 9.503812392929511 0.7071530785488325
267 553 2434 8.611413937327633 0.8722383161279064
267 554 2434 7.745350218034087 1.0652733422388927
267 555 2434 6.915522395307583 1.2746947234442423
267 556 2434 6.136648107884368 1.4719135162341013
267 557 2434 5.430695167287596 1.6107257677920754
267 558 2434 4.829746370152465 1.645362762749789
267 559 2434 4.377265127908175 1.5625322532237655
267 560 2434 4.1224325343176975 1.3927518595899868
267 561 2434 4.102249382960657 1.185607550586843
267 562 2434 4.320005787033295 0.9807455957783625
267 563 2434 4.743042272634855 0.7988527943639685
267 564 2434 5.3226356253271065 0.6463626769449325
267 565 2434 6.013688551962209 0.5222884631504767
267 566 2434 6.782215714646755 0.4227860516201934
267 567 2434 7.6047649536327855 0.3434447113876794
267 568 2434 8.46560393592811 0.28022589177395374
267 569 2434 9.354167520415784 0.2297476733193954
267 570 2434 10.263257280220625 0.1892941003377289
267 571 2434 11.187870664250713 0.1567278355761816
267 572 2434 12.124456688858341 0.13038218234840654
267 542 2435 18.83667831651854 0.09174070167544639
267 543 2435 17.850894935548745 0.10966588815877007
267 544 2435 16.866785408014174 0.13175096392578944
267 545 2435 15.88466083994241 0.15913684095245512
267 546 2435 14.904913619340434 0.193329099029859
267 547 2435 13.92804544794423 0.2363298369094486
267 548 2435 12.954707638538203 0.2908198928162111
267 549 2435 11.985760301290867 0.36040760379677494
267 550 2435 11.022361362249026 0.44995751561546593
267 551 2435 10.066104012973453 0.5659911007783786
267 552 2435 9.119235165297598 0.7170735311615511
267 553 2435 8.185013744643339 0.913862684766308
267 554 2435 7.268318237391674 1.1678421783030462
267 555 2435 6.376711534952829 1.4861890047747786
267 556 2435 5.522359097342415 1.8575886138627216
267 557 2435 4.725510554426959 2.2249536786702375
267 558 2435 4.020503699786962 2.4668106826821385
267 559 2435 3.4638778846836837 2.4594994008890567
267 560 2435 3.135673771297131 2.207315957805472
267 561 2435 3.10909150717711 1.8372033222912845
267 562 2435 3.391231339793983 1.4677287257877463
267 563 2435 3.9159226243633762 1.1527707233456392
267 564 2435 4.60091838658338 0.9020827562068027
267 565 2435 5.385392279119606 0.7080115562076796
267 566 2435 6.231889761541128 0.5590396230178184
267 567 2435 7.118317919284105 0.4446069530907852
267 568 2435 8.031466242225093 0.3562634977268624
267 569 2435 8.963171871608917 0.2875862780783925
267 570 2435 9.908201148543633 0.23378697709388369
267 571 2435 10.863077372457651 0.19131398650575632
267 572 2435 11.825415426106666 0.15752806924513135
267 573 2435 12.7935315687265 0.13045753517748254
267 543 2436 17.70571800295033 0.10061473112104542
267 544 2436 16.713062256809778 0.12088683426487579
267 545 2436 15.721337411301866 0.1460763204605373
267 546 2436 14.730731482176969 0.17762136639663198
267 547 2436 13.741486455256569 0.21746560039639276
267 548 2436 12.753919005544915 0.2682695635122113
267 549 2436 11.768451469925848 0.3337255196689005
267 550 2436 10.785659460598593 0.4190324055275783
267 551 2436 9.806347434187714 0.5316195074641276
267 552 2436 8.831673114421754 0.6822504480868716
267 553 2436 7.863361240589172 0.886672788933894
267 554 2436 6.904089367903644 1.1678862748722452
267 555 2436 5.958225406947962 1.5583589544404841
267 556 2436 5.033333885209709 2.0979641415408414
267 557 2436 4.143482834524638 2.8094589032596513
267 558 2436 3.3169941211886993 3.5978501772525924
267 559 2436 2.6146605898281425 4.071857454580308
267 560 2436 2.161122393572495 3.809000538581635
267 561 2436 2.122368959441447 3.061854986370247
267 562 2436 2.5176278517685313 2.305014743260456
267 563 2436 3.189427848376679 1.7110414224255064
267 564 2436 4.000806168761585 1.2777724486094582
267 565 2436 4.882668327871637 0.9659866527865342
267 566 2436 5.802969067641225 0.740174870164065
267 567 2436 6.745995108210569 0.5745248996511804
267 568 2436 7.703405091256787 0.45126513538514496
267 569 2436 8.670435398525328 0.35826401440126066
267 570 2436 9.644192553034241 0.28717938734975956
267 571 2436 10.622826836581737 0.23220003776397558
267 572 2436 11.605104480356962 0.18921813445533756
267 573 2436 12.590172754970494 0.15528703976383437
267 574 2436 13.577424277085893 0.12826324485017485
267 543 2437 17.616198511597194 0.09092738760376552
267 544 2437 16.618196352191752 0.10907141896874646
267 545 2437 15.62044973744352 0.13158821960908482
267 546 2437 14.623010975855808 0.1597572280823206
267 547 2437 13.625947673464752 0.1953135353919266
267 548 2437 12.62934875597311 0.24064543434064373
267 549 2437 11.633333572110773 0.2990960520481235
267 550 2437 10.638066083645075 0.3754354844510422
267 551 2437 9.643777786738955 0.4766209226776409
267 552 2437 8.650806320800378 0.613060252566892
267 553 2437 7.659663830743476 0.8007901614175944
267 554 2437 6.671165565326638 1.0653850315461013
267 555 2437 5.686690601747201 1.449273112882967
267 556 2437 4.708763107228904 2.0258972962679502
267 557 2437 3.7425192050275533 2.9265608527090072
267 558 2437 2.800080355989829 4.374067217548988
267 559 2437 1.9168854947544958 6.504271199273128
267 560 2437 1.2281897247576403 7.6338297429618995
267 561 2437 1.1586414458322765 5.788856887739662
267 562 2437 1.7822598014880904 3.8434858521070945
267 563 2437 2.6477254389381892 2.5970837890927747
267 564 2437 3.5839154565922016 1.817495179662923
267 565 2437 4.5473563748622725 1.3121531594928562
267 566 2437 5.5238075636286075 0.9718194067846438
267 567 2437 6.507415001365801 0.7349602082154971
267 568 2437 7.4953618992014475 0.5655518691034865
267 569 2437 8.486132805937036 0.4415979304475618
267 570 2437 9.47884222888011 0.349147557165775
267 571 2437 10.47293893804413 0.2790576661578711
267 572 2437 11.46806217283465 0.22516504902493512
267 573 2437 12.463966062213144 0.18321330030746039
267 574 2437 13.460477331803695 0.1502004869549637
267 575 2437 14.457470387311924 0.1239702060957887
267 544 2438 16.583197821891865 0.09702658511254655
267 545 2438 15.58321051645004 0.11668461689433726
267 546 2438 14.583224951978186 0.14117587999209807
267 547 2438 13.583241512982061 0.17195209598681127
267 548 2438 12.583260706192148 0.21100008143222246
267 549 2438 11.583283213320795 0.2610844588928638
267 550 2438 10.583309973727472 0.3261260988098452
267 551 2438 9.583342318836339 0.41181006173149537
267 552 2438 8.583382200508114 0.5265970913159613
267 553 2438 7.583432600082865 0.6834786338477682
267 554 2438 6.583498310169118 0.9031818134204065
267 555 2438 5.583587556401322 1.2204092489379381
267 556 2438 4.583715741622701 1.6970361672093106
267 557 2438 3.5839154565921065 2.4533329498036007
267 558 2438 2.5842697227649953 3.7548609642128463
267 559 2438 1.5850709763287971 6.327405461223297
267 560 2438 0.5886000339789205 13.346645723631703
267 561 2438 0.4247940677552433 14.117325311411836
267 562 2438 1.4193132141990739 6.540493390968281
267 563 2438 2.418356880197827 3.852617751553292
267 564 2438 3.417959917845765 2.5072332056253313
267 565 2438 4.417742636234062 1.7298820990319217
267 566 2438 5.417605559654592 1.241757709467026
267 567 2438 6.4175111998344345 0.9177057310506183
267 568 2438 7.41744228154156 0.6937053388313829
267 569 2438 8.4173897379176 0.5339952724307049
267 570 2438 9.417348352907021 0.4172806539131843
267 571 2438 10.417314913162636 0.3302457017747136
267 572 2438 11.417287331060768 0.2642349567113308
267 573 2438 12.417264191439303 0.21344166321305422
267 574 2438 13.41724450101439 0.17386631767037392
267 575 2438 14.417227542076212 0.1426920419304796
267 576 2438 15.417212783120073 0.11789644840604321
267 545 2439 15.610075272079852 0.10215496608653513
267 546 2439 14.611928346388744 0.12300422160314785
267 547 2439 13.614053400806057 0.14901840477650738
267 548 2439 12.61651497046625 0.18175974917010557
267 549 2439 11.619399726319733 0.22336933906861992
267 550 2439 10.622826836581641 0.27683011559749154
267 551 2439 9.626964734535969 0.34637631750224057
267 552 2439 8.632059429823178 0.43814907973599304
267 553 2439 7.638484797392693 0.5612807394198335
267 554 2439 6.6468375939238475 0.7297567205864611
267 555 2439 5.658131316963174 0.9657547823255413
267 556 2439 4.674232557329543 1.3059408193088378
267 557 2439 3.698979589021754 1.8140062665056567
267 558 2439 2.7416144878519306 2.606849911917886
267 559 2439 1.83042344827629 3.9077168693965856
267 560 2439 1.0883244001673968 6.084831927034117
267 561 2439 1.0091828377453633 8.594634555440864
267 562 2439 1.6889197731093815 7.282999488545066
267 563 2439 2.5858170855650062 4.702783717121343
267 564 2439 3.5384247907790782 3.078404527176947
267 565 2439 4.511590628592096 2.106047809005021
267 566 2439 5.494401696272314 1.495947296553414
267 567 2439 6.482472522116861 1.0945467765010564
267 568 2439 7.4737172812463415 0.8199828830287262
267 569 2439 8.467021318031524 0.6262047359149711
267 570 2439 9.46173609862378 0.4859103783722791
267 571 2439 10.457459060402789 0.3821696268921418
267 572 2439 11.453927274083787 0.304081597370055
267 573 2439 12.450961810237814 0.2444024287753007
267 574 2439 13.44843671212385 0.19818796138043399
267 575 2439 14.446260761871933 0.16198547847861938
267 576 2439 15.444366286772686 0.13333553540129572
267 577 2439 16.442702028559683 0.11045560854933659
267 548 2440 12.728489698310588 0.15452713278118613
267 549 2440 11.740887956198153 0.18834785705860027
267 550 2440 10.755577622796409 0.23122321467199358
267 551 2440 9.773251761824154 0.28612255236358475
267 552 2440 8.794910460033064 0.3572013417680836
267 553 2440 7.822048964305902 0.450369262715814
267 554 2440 6.85700007291812 0.5741730160027925
267 555 2440 5.9035963615409175 0.7411772448744318
267 556 2440 4.968546064997207 0.970097678981561
267 557 2440 4.064535643834272 1.2888787640906412
267 558 2440 3.217833121838257 1.7380003204983006
267 559 2440 2.487659542622222 2.3682470925877337
267 560 2440 2.0056046469829147 3.205012718747822
267 561 2440 1.9637846114071478 4.092148640819837
267 562 2440 2.385466411417185 4.461085743427276
267 563 2440 3.086170766500072 3.926989791183359
267 564 2440 3.9189858381984113 3.0181923421813535
267 565 2440 4.815854026026927 2.22117106301406
267 566 2440 5.74686436241537 1.6323066017856893
267 567 2440 6.697794413088526 1.2140275610597198
267 568 2440 7.661230318950079 0.9166348420392223
267 569 2440 8.632986157755612 0.7024094947664615
267 570 2440 9.610538486474109 0.5456016326457437
267 571 2440 10.592282567983169 0.4289841167264455
267 572 2440 11.577152067758297 0.34096633545721666
267 573 2440 12.564412043545861 0.27363850389953076
267 574 2440 13.553540127951823 0.22151227215118693
267 575 2440 14.544155183440543 0.18071531586469197
267 576 2440 15.535972772890677 0.14847178942028028
267 577 2440 16.528776421744002 0.12276231177234381
267 548 2441 12.91713784086856 0.13015664718022274
267 549 2441 11.94514336456447 0.15724865631074222
267 550 2441 10.978180632509131 0.1911017989480237
267 551 2441 10.017706823420152 0.23372341068211777
267 552 2441 9.065784577189044 0.28781476873925615
267 553 2441 8.1254199891451 0.35703677199505435
267 554 2441 7.201142270501176 0.4463731109048684
267 555 2441 6.300035714184396 0.5626015580213504
267 556 2441 5.433640584359528 0.7148254707054414
267 557 2441 4.621520312624302 0.9148151413197171
267 558 2441 3.897749350586705 1.1762959860798887
267 559 2441 3.320609883741109 1.5106727453815854
267 560 2441 2.9766508024958522 1.9132223346628794
267 561 2441 2.948635277547778 2.331823201590904
267 562 2441 3.2447573098768605 2.6337813373375245
267 563 2441 3.7897823156481403 2.6599351593595353
267 564 2441 4.494046061179106 2.393708800905879
267 565 2441 5.294379094851397 1.9828982701265614
267 566 2441 6.153409623940174 1.5723035758092718
267 567 2441 7.049712760105876 1.225708486445506
267 568 2441 7.970724559285666 0.9529238720330178
267 569 2441 8.908784990109467 0.7438559869076856
267 570 2441 9.859028856839796 0.5847099176564866
267 571 2441 10.818246161000399 0.46329690634126136
267 572 2441 11.78424583925505 0.3700893397232349
267 573 2441 12.755487054597328 0.29796592835262947
267 574 2441 13.730857584288028 0.24168505831400322
267 575 2441 14.709536022594326 0.197397597680654
267 576 2441 15.690903415673686 0.16226610523358292
267 577 2441 16.67448499954347 0.13418471339838464
267 578 2441 17.65991081517685 0.11157782381542841
267 548 2442 13.179167272631387 0.10894689561278116
267 549 2442 12.228019054613805 0.13045514759982957
267 550 2442 11.285320110656956 0.15694658978041515
267 551 2442 10.353378675582112 0.18975116793538718
267 552 2442 9.435382875114207 0.23059015993329368
267 553 2442 8.53583329265506 0.28168904256529087
267 554 2442 7.661230318949991 0.34590719174666323
267 555 2442 6.821176584724855 0.42686098003345285
267 556 2442 6.030128522676668 0.5289714522241162
267 557 2442 5.310032956583109 0.6572636882727705
267 558 2442 4.693660618323274 0.8165264300794307
267 559 2442 4.226635778015286 1.0090526989387045
267 560 2442 3.962126954048663 1.2297695361256689
267 561 2442 3.9411229364229428 1.4581938639657674
267 562 2442 4.167307284086339 1.6513313780948955
267 563 2442 4.604394639906436 1.7514114953186872
267 564 2442 5.199466318767646 1.7196549748286734
267 565 2442 5.904951312246294 1.5690592206930527
267 566 2442 6.685989081654209 1.352647661162463
267 567 2442 7.5190724161959865 1.1239281926019051
267 568 2442 8.38870967431818 0.9149937371140366
267 569 2442 9.284635157075343 0.7379853933713633
267 570 2442 10.199924019324827 0.5937129717519515
267 571 2442 11.129800088051878 0.47830009932374024
267 572 2442 12.070892676185952 0.38667668119376924
267 573 2442 13.02076994651237 0.31404714441273646
