# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
420 1521 2022 11.588443985281119 0.721968723359434
420 1522 2022 10.980074407762368 0.7627489718360873
420 1523 2022 10.432259295090308 0.789549986963032
420 1521 2023 10.835037332653652 0.8530636058233587
420 1522 2023 10.181750046038173 0.9194337347181516
420 1523 2023 9.588432301476521 0.9693072422361139
420 1524 2023 9.066864617937025 0.9965244437142662
420 1525 2023 8.630065700792683 0.9973417124837126
420 1521 2024 10.124427588757726 0.9972661210436717
420 1522 2024 9.421997346635084 1.101630396110413
420 1523 2024 8.777473098790937 1.1893948922732396
420 1524 2024 8.204513026377528 1.2487433145725364
420 1525 2024 7.719069503508731 1.270129480859963
420 1526 2024 7.338530779386192 1.2497867210247742
420 1527 2024 7.079832907632672 1.191302034008625
420 1528 2024 6.956582063053556 1.1041146728504025
420 1529 2024 6.9759611524146585 1.0000288055326114
420 1530 2024 7.1368083903099455 0.8899063149437667
420 1531 2024 7.429941722516968 0.7818702776704582
420 1569 2024 41.22455620137102 0.007555102972629433
420 1520 2025 10.26352931500655 0.9925062714660329
420 1521 2025 9.466257655483439 1.1457054300980847
420 1522 2025 8.710914647727803 1.303279379296025
420 1523 2025 8.009371635777603 1.4507277556160851
420 1524 2025 7.376993561065291 1.5678659694826396
420 1525 2025 6.833010610265342 1.6333676852677057
420 1526 2025 6.40000265624935 1.6330425718383388
420 1527 2025 6.101641910174565 1.5669652912588055
420 1528 2025 5.958190497122318 1.449434920976772
420 1529 2025 5.980805464149346 1.3018023636724518
420 1530 2025 6.167660334356834 1.1442121643467162
420 1531 2025 6.50461636070865 0.9911032338974977
420 1568 2025 40.0786730568765 0.008841135693502214
420 1569 2025 41.06787106729539 0.008029696737426853
420 1570 2025 42.05757998268562 0.007300291243298282
420 1519 2026 10.591318803623988 0.9071992480334977
420 1520 2026 9.718334939689981 1.0808082643501653
420 1521 2026 8.872205700951655 1.2824692273211502
420 1522 2026 8.061391567217104 1.5076993057567114
420 1523 2026 7.297673190819044 1.7423904288466912
420 1524 2026 6.59742631637512 1.958435505000141
420 1525 2026 5.982978689582554 2.114757207766357
420 1526 2026 5.483250313454507 2.170840211313685
420 1527 2026 5.131864573427374 2.1096958066191207
420 1528 2026 4.9604469556683 1.949779968180202
420 1529 2026 4.987587994211119 1.7321050273314145
420 1530 2026 5.210185601300483 1.4973510576749178
420 1531 2026 5.605000802854435 1.2729573780670835
