# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
39 650 831 5.2276707050080775 0.3725577729446787
39 651 831 4.687274367902918 0.4638848887934041
39 652 831 4.314225422946714 0.5408219093331884
39 653 831 4.153858567645244 0.5759113687058781
39 654 831 4.230430356358541 0.5532788653712407
39 649 832 5.233215168517308 0.3902195087393671
39 650 832 4.475325798196114 0.5401261064118668
39 651 832 3.8302142237738797 0.723423641388887
39 652 832 3.3634121067748737 0.9007838233284521
39 653 832 3.1550817739006143 0.9914237534555744
39 654 832 3.2552328641742205 0.9359753197751902
39 655 832 3.6384805894768704 0.7722512859682701
39 649 833 4.699632006870291 0.5091855907474387
39 650 833 3.8377781332432095 0.7624603400681693
39 651 833 3.061133940225384 1.1342571939106207
39 652 833 2.452048327419311 1.5882517850248592
39 653 833 2.1574385275135635 1.8764505576940755
39 654 833 2.301421517236672 1.7060014168875077
39 655 833 2.8175416589644238 1.2627653834214054
39 656 833 3.546905834667739 0.8570722156778398
39 648 834 5.305142882147442 0.39749147938169505
39 649 834 4.334344356416519 0.6165757926577434
39 650 834 3.380612518464632 0.9969312577868413
39 651 834 2.463846789067825 1.688106145497074
39 652 834 1.6469793562761754 2.919987081640869
39 653 834 1.1638474986010574 4.219435587917983
39 654 834 1.4129900919680898 3.4208285586701956
39 655 834 2.1537272343544442 2.0152962869173128
39 656 834 3.0463980370266945 1.1748073698343713
39 649 835 4.181691165067044 0.6669142886388434
39 650 835 3.1825368811688306 1.122290861144314
39 651 835 2.1841568167143763 2.066372887374991
39 652 835 1.188503681104914 4.475737555387999
39 653 835 0.2335401464416423 14.81542417417401
39 654 835 0.8345903186594226 6.329063795632433
39 655 835 1.827167480008357 2.6480773310034653
39 656 835 2.8249851327042665 1.3748509663673494
39 649 836 4.264568090674578 0.6315936715388373
39 650 836 3.290674854798005 1.0378790304775019
39 651 836 2.3389187672939658 1.817110551305244
39 652 836 1.4534582897352013 3.4050562181628945
39 653 836 0.8686431948734931 5.697882573667067
39 654 836 1.1817533583620916 4.334847874440323
39 655 836 2.009612151635269 2.2990608893459936
39 650 837 3.678116501689406 0.8142663222556974
39 651 837 2.858415819995399 1.2585857999997583
39 652 837 2.193750441595402 1.8663243174328301
39 653 837 1.8586395562346334 2.3273063774116327
39 654 837 2.023991353736504 2.1124588412197416
39 652 838 3.0842407493579467 1.0423290713404
39 653 838 2.855615695432444 1.18251267227469
80 1839 1198 17.728620984160116 0.18035107912532844
80 1840 1198 17.342491228194483 0.1908467152359284
80 1841 1198 17.006469416078186 0.20002466098396463
80 1842 1198 16.72357623237335 0.20747274451049486
80 1843 1198 16.496545153455703 0.21282470105189397
80 1844 1198 16.32770657502158 0.21579934874629475
80 1845 1198 16.218877951325826 0.21623379182007912
80 1846 1198 16.171270883885505 0.21410384060202328
80 1847 1198 16.18542560453704 0.20952711609354485
80 1838 1199 17.27738411913106 0.19309670689797506
80 1839 1199 16.821593325247232 0.2074271186142986
80 1840 1199 16.41414030645536 0.22080920205146978
80 1841 1199 16.05870486683165 0.23267942229645028
80 1842 1199 15.758807124906458 0.24246719068198672
