# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
34 1982 1020 18.775293606226334 0.2554885224722962
34 1975 1021 19.065456983770492 0.2501734703328199
34 1976 1021 18.72702993002369 0.2609344995739573
34 1977 1021 18.436693033188003 0.27053614326688347
34 1978 1021 18.196748335897905 0.278704130158767
34 1979 1021 18.00921014370156 0.28518692856803374
34 1980 1021 17.875727957205076 0.28977270992865517
34 1981 1021 17.797518085396156 0.292305000208483
34 1982 1021 17.775310123876974 0.292695009751153
34 1983 1021 17.80931357464412 0.2909289119080157
34 1984 1021 17.899208083041085 0.28706899459919905
34 1974 1022 18.54000134843584 0.26953173581163287
34 1975 1022 18.136748606076086 0.28374702303910276
34 1976 1022 17.7806538125009 0.2969781171933925
34 1977 1022 17.4746001384868 0.3088580326110303
34 1978 1022 17.221255761413072 0.3190221484035284
34 1979 1022 17.022974181969584 0.32713128551468773
34 1980 1022 16.881695708666324 0.33289635990515487
34 1981 1022 16.79885859217831 0.33610167054154644
34 1982 1022 16.775328610790403 0.3366235780716664
34 1983 1022 16.811354793710205 0.33444169768884097
34 1984 1022 16.906556420513407 0.32964077799346336
34 1985 1022 17.059942848673415 0.3224029517363549
34 1986 1022 17.26996381003745 0.3129916407289614
34 1971 1023 19.171636602022335 0.25048332893113573
34 1972 1023 18.621537261998604 0.26869130371206745
34 1973 1023 18.109987575920712 0.28700586444365683
34 1974 1023 17.640341549981468 0.30508761096006903
34 1975 1023 17.216028868470296 0.32253658305637106
34 1976 1023 16.840476537200562 0.3389024621094333
34 1977 1023 16.517010928131118 0.353702658348113
34 1978 1023 16.24874302830846 0.36644839007490093
34 1979 1023 16.038442879531754 0.37667738477666335
34 1980 1023 15.8884124442942 0.3839901221886407
34 1981 1023 15.800368666585058 0.388085038721037
34 1982 1023 15.77534944145463 0.3887873637032755
34 1983 1023 15.8136539104662 0.3860666922108073
34 1984 1023 15.914824849806012 0.38004010552644085
34 1985 1023 16.07767551606895 0.37096025773590946
34 1986 1023 16.30035735804596 0.35919062410208824
34 1987 1023 16.580459885057564 0.3451722517472709
34 1988 1023 16.915130800558508 0.329387322486863
34 1970 1024 18.968174661785522 0.25855216770327394
34 1971 1024 18.357604691244507 0.2797540919941985
34 1972 1024 17.78234095950256 0.30160878743520475
34 1973 1024 17.245916908068484 0.3237957252305666
34 1974 1024 16.752064051931107 0.34590420632944935
34 1975 1024 16.30465117688822 0.3674338788208806
34 1976 1024 15.907597241569906 0.3878047360020726
34 1977 1024 15.564756663693863 0.40637900013264167
34 1978 1024 15.279779121440288 0.4224959424229729
34 1979 1024 15.055950650822504 0.4355183678305484
34 1980 1024 14.896027994066158 0.44488650313978734
34 1981 1024 14.802082623739224 0.45017212367936627
34 1982 1024 14.775373091736219 0.45112400558529
34 1983 1024 14.81626302412328 0.4476961611794241
34 1984 1024 14.9241967958079 0.44005313070797136
34 1985 1024 15.097736585329697 0.42855122399015205
34 1986 1024 15.33465519664537 0.41369958756735314
34 1987 1024 15.632071199940297 0.3961087059746889
34 1988 1024 15.986608458331709 0.37643538914052593
34 1989 1024 16.394561598286273 0.3553323745821937
34 1990 1024 16.85205180386065 0.3334081328706921
34 1991 1024 17.355162056287547 0.3111993948688463
34 1992 1024 17.900046089326224 0.2891562443984218
34 1993 1024 18.483009765728177 0.26763783724075063
34 1994 1024 19.100566745518396 0.24691598626142836
34 1968 1025 19.565828630548772 0.24071968212771958
34 1969 1025 18.868800968795078 0.2632163863172523
34 1970 1025 18.20004532961394 0.2871624757945991
34 1971 1025 17.562791634589363 0.31240055030667657
34 1972 1025 16.960591086397965 0.3386786531984758
34 1973 1025 16.397306181199465 0.36563268201686006
34 1974 1025 15.877079391374291 0.3927726413913423
34 1975 1025 15.404273757629806 0.4194768555552829
34 1976 1025 14.983379124883756 0.4449990394732492
34 1977 1025 14.61887991605384 0.46849302244550606
34 1978 1025 14.315084701111704 0.48905830307349424
34 1979 1025 14.075924481184261 0.5058060871277169
34 1980 1025 13.904734805094359 0.5179402627494307
34 1981 1025 13.804044697116947 0.5248421258866356
34 1982 1025 13.77540017567557 0.52614368384367
34 1983 1025 13.819249256019756 0.5217742167746217
34 1984 1025 13.934907606439399 0.5119694729276159
34 1985 1025 14.120610822482243 0.4972413244289075
34 1986 1025 14.373644283896923 0.47831496271051943
34 1987 1025 14.690529262079114 0.45604739486531515
34 1988 1025 15.067237636673909 0.4313430593608962
34 1989 1025 15.49940805321296 0.40507991907681273
34 1990 1025 15.982542038111548 0.37805421369165704
34 1991 1025 16.512166726387026 0.35094643832545575
34 1992 1025 17.083958850336852 0.3243067397525113
34 1993 1025 17.6938308458062 0.2985554535258411
34 1994 1025 18.337983804115517 0.27399378273368513
34 1995 1025 19.012933755735936 0.25082007261884404
34 1965 1026 21.18116262153713 0.19739185868118903
34 1966 1026 20.39244100150842 0.2177054902049138
34 1967 1026 19.622987794930765 0.2399407156218668
34 1968 1026 18.87515960197428 0.26416653389826256
34 1969 1026 18.1516294034448 0.29040611778869235
34 1970 1026 17.45541892937554 0.3186166617457024
34 1971 1026 16.78992703974624 0.34866505900795325
34 1972 1026 16.15894953268937 0.3803002036664261
34 1973 1026 15.566683975722063 0.4131239738046614
34 1974 1026 15.017711210434234 0.44656473021447374
34 1975 1026 14.516943548832932 0.47985931714738156
34 1976 1026 14.069529132135237 0.5120515946070764
34 1977 1026 13.680703563779247 0.5420165272688722
34 1978 1026 13.355584974084895 0.568517478376593
34 1979 1026 13.098917894238525 0.5902993553520572
34 1980 1026 12.914784163895357 0.6062113676097858
34 1981 1026 12.80631289638053 0.6153421600746447
34 1982 1026 12.775431499562053 0.6171410663742606
34 1983 1026 12.822700573592225 0.6114971773219277
34 1984 1026 12.947264189781656 0.5987557809077745
34 1985 1026 13.146925496099932 0.5796677454424782
34 1986 1026 13.418332608785732 0.5552852883049954
34 1987 1026 13.757239912133631 0.526829905505272
34 1988 1026 14.158801149815 0.4955608424138298
34 1989 1026 14.617853809639861 0.46266624740602197
34 1990 1026 15.129165542091297 0.4291884831299126
34 1991 1026 15.687627290320314 0.3959847938619182
34 1992 1026 16.288390037078642 0.3637175836305134
34 1993 1026 16.92695040460634 0.33286555911450416
34 1994 1026 17.599194583843968 0.303747022163932
