# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
6 1302 486 5.401018144757524 0.18935598577540172
6 1303 486 4.761197013357046 0.24664417605269143
6 1304 486 4.262276035171832 0.3019139595948601
6 1305 486 3.957903106444137 0.337438445548052
6 1306 486 3.8939693116407836 0.33737818686066556
6 1307 486 4.081788456057008 0.30176308726963785
6 1301 487 5.558866521153383 0.19369182325503898
6 1302 487 4.732757864078825 0.28167365923004484
6 1303 487 3.9871038361196476 0.4004933539596518
6 1304 487 3.375647641564513 0.5366181349661434
6 1305 487 2.9821128415940437 0.6409313109329424
6 1306 487 2.896721767792024 0.6482471805021658
6 1307 487 3.1446775669375384 0.5530654227029539
6 1308 487 3.658824538017674 0.4174271726929996
6 1301 488 5.111653059431935 0.25133558416582963
6 1302 488 4.198451738438815 0.39648726438236914
6 1303 488 3.335415566312534 0.6322680475385192
6 1304 488 2.5735184087159757 0.9829945837660923
6 1305 488 2.0300238914850373 1.351338712722949
6 1306 488 1.902366158235607 1.4099756644349657
6 1307 488 2.2620780269478216 1.085653071519716
6 1308 488 2.935131513237558 0.7116438103566152
6 1301 489 4.832907716892577 0.2944311521547406
6 1302 489 3.8542180789363574 0.4964087816208258
6 1303 489 2.8901551861448396 0.887227253352914
6 1304 489 1.9623957297140555 1.6967079099124511
6 1305 489 1.1614633011851934 3.26935267197625
6 1306 489 0.9203243993288749 3.889007857490765
6 1307 489 1.5313383035763526 2.208439210539941
6 1308 489 2.4172291988969827 1.131165274057
6 1309 489 3.367639677875321 0.6166972424309489
6 1301 490 4.752367515249612 0.3012217944762784
6 1302 490 3.752731938201797 0.5177192468791142
6 1303 490 2.7533610369873154 0.9619910528225519
6 1304 490 1.7547070980650623 2.027485324843896
6 1305 490 0.759603185880601 5.544237651646811
6 1306 490 0.27385580147224614 12.182564389512255
6 1307 490 1.2541917716202946 3.244147263440315
6 1308 490 2.251887430579091 1.3852853196035366
6 1302 491 3.9129269096163513 0.442983198361974
6 1303 491 2.9679954514789637 0.7685883415388383
6 1304 491 2.075330576076945 1.3953100160101202
6 1305 491 1.3435017677695518 2.4760760857233515
6 1306 491 1.1414889399376404 3.065718298650409
6 1307 491 1.6736179372843747 2.0524314392748475
6 1308 491 2.509780269266625 1.1260816828608768
6 1303 492 3.469437562487581 0.508796221051467
6 1304 492 2.744994899813079 0.7725925305404375
6 1305 492 2.2434341978314993 1.065809773221736
6 1306 492 2.1286138682250266 1.1867455079720253
6 1307 492 2.4554015964806974 1.00608224024241
203 1008 1931 114.36209344009067 0.0001533930509591123
203 1007 1932 113.78689035209649 0.00017574703490898434
203 1008 1932 113.42705328095246 0.00016619106599105726
203 1009 1932 113.07491506076859 0.00015673737500243256
203 1008 1933 112.49313052804615 0.00018007398704696803
203 1030 2013 31.02618919558135 0.08447365484187082
203 1031 2013 30.44444803244113 0.09616237475192337
203 1032 2013 29.88485261800714 0.10697494255372493
203 1033 2013 29.348669748389074 0.11580450816035895
203 1034 2013 28.837205412452988 0.12155724168640163
203 1035 2013 28.351797403339486 0.12342570641706416
203 1036 2013 27.893806050806468 0.12113126145256572
203 1037 2013 27.46460296454342 0.11501494199646378
203 1028 2014 31.48257321122289 0.06102379935981825
203 1029 2014 30.844649714334718 0.07276410553374373
203 1030 2014 30.22635300528346 0.08568654731555012
203 1031 2014 29.628911826120248 0.09924585941107542
203 1032 2014 29.053612787397167 0.11254408364676378
203 1033 2014 28.501796715295125 0.12435479409486379
203 1034 2014 27.974853279329416 0.1332858289865232
203 1035 2014 27.47421365571738 0.13808724863328892
203 1036 2014 27.001341003735487 0.1380148817226851
203 1037 2014 26.557718576715263 0.1330803243869157
203 1038 2014 26.144835359971324 0.12404686610563741
203 1039 2014 25.764169227825036 0.11217375977815594
203 1028 2015 30.72719342862294 0.059580877608514354
203 1029 2015 30.073250838577604 0.07189689838934135
203 1030 2015 29.438757038978537 0.08588067220187628
203 1031 2015 28.824996374674676 0.10114440271427749
203 1032 2015 28.23332102321666 0.11690021661718226
203 1033 2015 27.66514803864255 0.13190334657852484
203 1034 2015 27.121954501842367 0.14453306737277713
203 1035 2015 26.605270455306545 0.15307765295204726
203 1036 2015 26.116669312912148 0.15619174211651923
203 1037 2015 25.65775547470992 0.15334651702333202
203 1038 2015 25.230148949223558 0.1450259563962543
203 1039 2015 24.835466897161535 0.1325468175225059
203 1040 2015 24.475302163609875 0.11761487330356563
203 1041 2015 24.1511990592601 0.10186288836920497
203 1028 2016 29.986137063650073 0.057608324854032236
203 1029 2016 29.315668438567258 0.0702693919316901
203 1030 2016 28.66441026778692 0.08504570520059705
203 1031 2016 28.03370143238327 0.10175015379195695
203 1032 2016 27.424959726497462 0.11979059619840085
203 1033 2016 26.839679878866058 0.13802961724433424
203 1034 2016 26.279429521966556 0.1547472886086146
203 1035 2016 25.745842693530292 0.16782856968606033
203 1036 2016 25.24061045220592 0.17523990853163784
203 1037 2016 24.76546821685402 0.17567628263726304
203 1038 2016 24.32217950760183 0.16905734098351716
