# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
744 801 1745 4.409510743835488 2.1686324146449785
744 802 1745 5.317498001880274 1.6100721793041348
744 803 1745 6.253621750633853 1.2165796644722164
744 790 1746 7.15805734819157 0.8888650605944205
744 791 1746 6.170071717573422 1.1634582181234583
744 792 1746 5.186693069769942 1.5554392579645346
744 793 1746 4.2111500804411675 2.1354192708848414
744 794 1746 3.2505053453270554 3.0332882651654534
744 795 1746 2.3233133667243138 4.500248521638956
744 796 1746 1.4932464632471003 6.9668212853894955
744 797 1746 1.030429522092647 9.760809485500062
744 798 1746 1.3761486111609416 7.977551297403247
744 799 1746 2.1738870715840544 5.148409383946281
744 800 1746 3.0915667548995938 3.4179853115611203
744 801 1746 4.048429942582743 2.3758694687821955
744 802 1746 5.022129528397353 1.713658423993022
744 803 1746 6.004480410493544 1.2719615432713125
744 790 1747 7.084051453793884 0.9214251202523929
744 791 1747 6.08405991094757 1.2130222082563809
744 792 1747 5.084071695009764 1.6351667248273418
744 793 1747 4.084089249759311 2.2738806252202144
744 794 1747 3.0841181883967534 3.3026834561578013
744 795 1747 2.084174896691681 5.130781282246896
744 796 1747 1.084336202475914 9.04586895308416
744 797 1747 0.08823264701907872 25.788837894330424
744 798 1747 0.9163978393689612 10.211929671648374
744 799 1747 1.9161902306400083 5.589921821511692
744 800 1747 2.916124997320985 3.5420681705826134
744 801 1747 3.9160930785670076 2.415936848580541
744 802 1747 4.916074145087778 1.7262403634753136
744 789 1748 8.142345178141188 0.7167769004303681
744 790 1748 7.150509422411745 0.924545898722218
744 791 1748 6.161313577476743 1.2140723528984256
744 792 1748 5.176271341419359 1.62980699615403
744 793 1748 4.198307397035081 2.249802190923645
744 794 1748 3.2338498728295324 3.2202600423249406
744 795 1748 2.299953260394587 4.830663105299613
744 796 1748 1.4566348203993336 7.573887796226917
744 797 1748 0.9766191683557649 10.220311156315743
744 798 1748 1.3363326681631387 7.66958126554063
744 799 1748 2.1489032086159954 4.8896603857316014
744 800 1748 3.0740502598363983 3.254867715139112
744 801 1748 4.03506939221624 2.2713308457733627
744 802 1748 5.01136558235382 1.6439395726999013
744 789 1749 8.321285057008861 0.7011138428021447
744 790 1749 7.353623936536262 0.8976929864756843
744 791 1749 6.3959194022438375 1.1663781987341872
744 792 1749 5.453419569407738 1.5409282391978683
744 793 1749 4.5356129684971345 2.0730792640594
744 794 1749 3.661117998644608 2.8369889840342677
744 795 1749 2.8698057425546426 3.9039487259477657
744 796 1749 2.2511741380887687 5.152105319896922
744 797 1749 1.9747873303218801 5.769679430074245
744 798 1749 2.1752666503212716 5.016243993463391
744 799 1749 2.7502336264397673 3.7648776462999756
744 800 1749 3.520764831680773 2.733965525017997
744 801 1749 4.3849498286753805 2.001216856053951
744 802 1749 5.297148761362131 1.4906873031635723
744 790 1750 7.682563699703308 0.8453132939780738
744 791 1750 6.7715422910884255 1.0798709280811847
744 792 1750 5.889463897503676 1.392461801247444
744 793 1750 5.051513139644328 1.8071531069312967
744 794 1750 4.283664902860564 2.34108284744654
744 795 1750 3.630672802663373 2.9667943624504014
744 796 1750 3.164456509418264 3.529472610918306
744 797 1750 2.9741864433824134 3.725412596026293
744 798 1750 3.1109138528734346 3.4052763164255793
744 799 1750 3.5369174431982358 2.8009820211345846
744 800 1750 4.164346887568332 2.19113486832773
744 801 1750 4.916684350250701 1.688407894868989
744 802 1750 5.745066144092709 1.30249730317839
744 790 1751 8.12205546644437 0.7751249632228542
744 791 1751 7.266346055618257 0.969893146789499
744 792 1751 6.452269755675061 1.2162157525058785
744 793 1751 5.697699974551066 1.5198170459734346
744 794 1751 5.029491524995278 1.8723505398816884
744 795 1751 4.486400004457853 2.2317830886395096
744 796 1751 4.118225953004465 2.5049515239557305
744 797 1751 3.9738878947448484 2.5778630688880506
744 798 1751 4.077227611993197 2.4129293684014805
744 799 1751 4.410871229133748 2.0907520095198633
744 800 1751 4.928263893096632 1.7259019272710647
744 801 1751 5.578511002050643 1.3904847777064184
744 791 1752 7.8578486241463645 0.8514028175565113
744 792 1752 7.111806029413276 1.038254727075657
744 793 1752 6.435043511896336 1.2532374830047492
744 794 1752 5.851648058453211 1.4820756493115534
744 795 1752 5.392011220314674 1.6925075714955926
744 796 1752 5.089772588240014 1.8352475518570435
744 797 1752 4.973709380331702 1.8642308747480834
744 798 1752 5.056657492850357 1.7687380562940878
744 799 1752 5.329332509798931 1.5823148165162553
744 800 1752 5.764875107059986 1.3565960458053308
744 793 1753 7.2357297489609875 1.0243554083292554
744 794 1753 6.722186028368982 1.1734615706821707
744 795 1753 6.326119268556297 1.3004663098109746
744 796 1753 6.070567106951323 1.3796780333108853
744 797 1753 5.973590628759178 1.3909731130935272
792 1416 1805 5.851201756904254 0.3806950874866402
792 1417 1805 5.403199237488796 0.4669392789441067
792 1418 1805 5.113957567285789 0.5412926215524752
792 1419 1805 5.011044002999741 0.5809651254435835
792 1420 1805 5.105738144480164 0.5703953084252432
792 1421 1805 5.387630462457484 0.5139687122905382
792 1415 1806 5.679486068298734 0.3963575242572441
792 1416 1806 5.021410359649915 0.5289046606537728
792 1417 1806 4.491387536162914 0.6828116094110593
792 1418 1806 4.138908310170648 0.8268301629652938
792 1419 1806 4.0110549734452325 0.9055398491781941
792 1420 1806 4.128748236451313 0.8766856736743573
792 1421 1806 4.472645973023117 0.7567791202651896
792 1414 1807 5.854618860352857 0.3644633672484899
792 1415 1807 5.023401437273301 0.5163549019881797
792 1416 1807 4.265273965409438 0.731859908925137
792 1417 1807 3.626370361670142 1.0158083035927632
792 1418 1807 3.1793964836112716 1.3201411042096927
792 1419 1807 3.0110732305940022 1.498330488831249
792 1420 1807 3.1661588715666 1.411731555174433
792 1421 1807 3.603132248474925 1.1327509812294208
792 1422 1807 4.235630059389046 0.830724283143076
792 1414 1808 5.408748653801492 0.43744978881995583
792 1415 1808 4.495838297803818 0.6499913782157899
792 1416 1808 3.629126892242763 0.9873764431634612
792 1417 1808 2.8510633104159053 1.513746091686629
792 1418 1808 2.255340772477583 2.22397846168497
792 1419 1808 2.011109643952777 2.7216315937510704
792 1420 1808 2.2366407847484027 2.406661977496796
792 1421 1808 2.821446791984572 1.6885595874835302
792 1422 1808 3.5942401144052853 1.1052308652012612
792 1414 1809 5.121773325714397 0.4984406319669116
792 1415 1809 4.146150262592951 0.7700692229717848
792 1416 1809 3.1856807749678375 1.2473457402376975
792 1417 1809 2.2597703423135203 2.145269206327399
792 1418 1809 1.4368583785466988 3.894007902671072
792 1419 1809 1.0112180773700261 5.915599295581333
792 1420 1809 1.4073244117828754 4.258919271068341
792 1421 1809 2.2222875601505985 2.3447904281522063
792 1422 1809 3.1458801630068787 1.3498271277223408
792 1414 1810 5.021012049378052 0.5305594643217766
792 1415 1810 4.021015045980264 0.8341749811363013
792 1416 1810 3.0210200264148774 1.3936843150586093
792 1417 1810 2.021029935453661 2.559959340271507
792 1418 1810 1.0210592539122858 5.639873208090587
792 1419 1810 0.023706539182207144 29.198838204894944
792 1420 1810 0.9790617958025332 5.878936978301396
792 1421 1810 1.9790305707593718 2.636222506500259
792 1422 1810 2.9790203087592824 1.4274929110332097
792 1414 1811 5.117476135752823 0.5227650611312327
792 1415 1811 4.140840735889238 0.8119285170395703
792 1416 1811 3.178767371167606 1.3245957682990113
792 1417 1811 2.250013777735571 2.3001846352622
792 1418 1811 1.4214647375154894 4.205238338432029
792 1419 1811 0.9892229273526079 6.05362492610507
792 1420 1811 1.3916041103705272 4.041383715168503
792 1421 1811 2.212365702138828 2.2120895232849223
792 1422 1811 3.1388790992964855 1.2795958289193357
792 1415 1812 4.486040793394527 0.7145075012389338
792 1416 1812 3.6169824439717533 1.0914319402834587
792 1417 1812 2.835588475078844 1.6734797828094086
792 1418 1812 2.2357464078021114 2.4081450897246395
792 1419 1812 1.9891108566392492 2.7663941495176094
792 1420 1812 2.2168811425063395 2.2820058030575825
792 1421 1812 2.805808617849816 1.5540351360948526
792 1415 1813 5.010245702557896 0.5830121908835537
792 1416 1813 4.2497719938839005 0.8246616645126311
792 1417 1813 3.608124443530188 1.1295338005652902
792 1418 1813 3.1585696129735865 1.4181756536116432
792 1419 1813 2.9890737695815064 1.5184221784929073
792 1420 1813 3.1452443466287763 1.3461513448363545
1219 1999 2442 7.301219898071685 0.5674161262863754
1219 2000 2442 7.114479039254941 0.6154576806663501
1219 2001 2442 7.0656784529157495 0.636687527417018
1219 1997 2443 7.1807946635451305 0.5446516834830113
1219 1998 2443 6.6986425490541155 0.6503540414594952
1219 1999 2443 6.338754767302345 0.7513981845915162
1219 2000 2443 6.122729130052888 0.82870068207201
1219 2001 2443 6.065955159741802 0.8621839780833587
1219 2002 2443 6.172828525076506 0.8415539540959823
1219 2003 2443 6.43520100696149 0.7732708658970648
1219 1996 2444 7.0091234830040285 0.5465733902203415
1219 1997 2444 6.358915945347801 0.6870909701811305
1219 1998 2444 5.808942416653698 0.8479783210553548
1219 1999 2444 5.389973283792648 1.0114340042570653
1219 2000 2444 5.134180752563986 1.1424972274406504
1219 2001 2444 5.066341086030281 1.1985229045047305
1219 2002 2444 5.193824409815804 1.1568824456117774
1219 2003 2444 5.50307295971973 1.0346549389575943
1219 2004 2444 5.965887360652936 0.8734848677512841
1219 1995 2445 7.119818256107303 0.507792223052387
1219 1996 2445 6.3245404576142 0.6623700751514542
1219 1997 2445 5.595338416932332 0.8629162121470226
1219 1998 2445 4.96143245444285 1.1107624568380927
1219 1999 2445 4.463609749966814 1.3851780828907776
1219 2000 2445 4.151121776098456 1.6226493243362108
1219 2001 2445 4.066916768265462 1.7243983375765086
1219 2002 2445 4.224667087475506 1.6339088448249872
1219 2003 2445 4.599544760082107 1.4018790283701679
1219 2004 2445 5.144298980424715 1.127385327220166
1219 2005 2445 5.811351994157535 0.8769509715212115
1219 1995 2446 6.600288781560935 0.5866658944119252
1219 1996 2446 5.733394457038441 0.7885678261292971
1219 1997 2446 4.917297225102334 1.069204192639446
1219 1998 2446 4.181843134312801 1.4501975017435407
1219 1999 2446 3.5771234253236357 1.926347010029133
1219 2000 2446 3.1786493987225284 2.394687524600848
1219 2001 2446 3.0678676633777875 2.60328041347754
1219 2002 2446 3.274112398803541 2.3832807500619975
1219 2003 2446 3.745372077644499 1.911726415099143
1219 2004 2446 4.397250504576588 1.4376015629579646
1219 2005 2446 5.161764427015152 1.0597028813324458
1219 1995 2447 6.199662248864806 0.6600264369341462
1219 1996 2447 5.267239504712067 0.9123438933801464
1219 1997 2447 4.364838141328887 1.2880766942716366
1219 1998 2447 3.515652428781805 1.8550551119601613
1219 1999 2447 2.7690814361443756 2.6889867441088025
1219 2000 2447 2.230652819243593 3.7125703715086895
1219 2001 2447 2.0697371813830334 4.233030300081827
1219 2002 2447 2.364701249629512 3.5946533580480393
1219 2003 2447 2.9832552689971683 2.573792975523322
1219 2004 2447 3.76932513853599 1.7740792153342733
1219 2005 2447 4.638513986181281 1.2344056854891297
1219 1995 2448 5.9420376976252625 0.7171558635963524
1219 1996 2448 4.961432454442942 1.0126534587982707
1219 1997 2448 3.990465135795539 1.477874557604834
1219 1998 2448 3.0383897050904616 2.250717637832826
1219 1999 2448 2.13068345842354 3.616482573508988
1219 2000 2448 1.3593424881168428 6.039820378331345
1219 2001 2448 1.0750869732257393 7.901918276209977
1219 2002 2448 1.5696534649404863 5.430403312745233
1219 2003 2448 2.4024595730208795 3.2562735452827964
1219 2004 2448 3.3286351557357046 2.050956458411544
1219 2005 2448 4.288101211492058 1.3601614947035496
1219 1995 2449 5.846350314512468 0.7472155678815253
1219 1996 2449 4.846422598164549 1.0652932561303323
1219 1997 2449 3.8465324644411893 1.5789703094452157
1219 1998 2449 2.846719515512549 2.4736398292856494
1219 1999 2449 1.8471090926093117 4.234085043009546
1219 2000 2449 0.848417350129043 8.674662241055627
1219 2001 2449 0.16676930173140317 20.353754622134506
1219 2002 2449 1.155773334179316 6.771483094590901
1219 2003 2449 2.154950579479716 3.5539854728012945
1219 2004 2449 3.1546492673512785 2.1441247618835275
1219 2005 2449 4.154492989523505 1.3951038735925647
1219 1995 2450 5.920457076949408 0.7435599476431995
1219 1996 2450 4.935566026303398 1.0547355426732685
1219 1997 2450 3.958258708068525 1.5493897062081219
1219 1998 2450 2.99596595441275 2.383877729752101
1219 1999 2450 2.069737181383253 3.8997549919089387
1219 2000 2450 1.2616703214391172 6.726094426822518
1219 2001 2450 0.948584208175678 8.594384022327093
1219 2002 2450 1.4858707884605145 5.4252923681642065
1219 2003 2450 2.348576590192507 3.187262803817094
1219 2004 2450 3.289956230711931 1.9994578129702314
1219 2005 2450 4.258146545153213 1.3255793201125718
1219 1995 2451 6.158231239568763 0.7070331424737688
1219 1996 2451 5.218410869220688 0.9842577943398018
1219 1997 2451 4.305788197299143 1.402192149537962
1219 1998 2451 3.4420650778276403 2.04219967354256
1219 1999 2451 2.6750349530427804 2.9942526700613077
1219 2000 2451 2.112773532587102 4.126166040598993
1219 2001 2451 1.9421153415800454 4.496400826941658
1219 2002 2451 2.253843827775245 3.590818430169034
1219 2003 2451 2.896171956220929 2.4914355376338917
1219 2004 2451 3.700785322063488 1.6982418957017114
1219 1996 2452 5.666022590848091 0.873659576641366
1219 1997 2452 4.838575410180242 1.1929449165318569
1219 1998 2452 4.088986671536225 1.62665242844933
1219 1999 2452 3.4681136082892223 2.1568929556061605
1219 2000 2452 3.0554561034321672 2.629160669593624
1219 2001 2452 2.9400360542008452 2.7351965480313094
1219 2002 2452 3.1546492673514224 2.3809098186348083
1219 2003 2452 3.6414024770685347 1.844561119256285
1219 1997 2453 5.503072959719979 0.9759847952890827
1219 1998 2453 4.857140310923826 1.2537770785321338
1219 1999 2453 4.347391401749006 1.545663836078571
1219 2000 2453 4.0258926960366415 1.7637170807056228
1219 2001 2453 3.9390115511383277 1.7999010220003566
1219 2002 2453 4.101684044389715 1.6324250000195575
1219 1998 2454 5.6977023439279 0.9572421347758224
1219 1999 2454 5.269896773182705 1.122264078332787
1219 2000 2454 5.007974840192539 1.232264075244559
1219 2001 2454 4.938401765753924 1.2453764642868153
