# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
544 1648 2013 14.108856119473327 0.0927978756995809
544 1649 2013 14.52177058763841 0.1007608313725156
544 1650 2013 14.990124115563559 0.10528107179540634
544 1646 2014 12.504232123565195 0.0954222562940121
544 1647 2014 12.813189337553702 0.10993585542811539
544 1648 2014 13.190899173293683 0.1223759344656689
544 1649 2014 13.631647772738264 0.13078741088046933
544 1650 2014 14.129537182795486 0.13360171584302347
544 1651 2014 14.678754068380611 0.1302485757600549
544 1645 2015 11.290430505521023 0.10879708716293761
544 1646 2015 11.545380937846954 0.12890182419155283
544 1647 2015 11.879302210146854 0.1476657115088486
544 1648 2015 12.28575683464393 0.16217121511582067
544 1649 2015 12.757814115278531 0.1695530151106416
544 1650 2015 13.288484526084991 0.16814129012454454
544 1651 2015 13.871042534719601 0.158266606913783
544 1643 2016 10.038417255723111 0.09780782835381772
544 1644 2016 10.128762066511367 0.1220484913040402
544 1645 2016 10.315707489067327 0.14903733939558583
544 1646 2016 10.594140880694377 0.17637859290137206
544 1647 2016 10.95708998776591 0.20010310188963337
544 1648 2016 11.39648283462929 0.2154063605719452
544 1649 2016 11.90385740001955 0.2184814932077773
544 1650 2016 12.47091901184513 0.2084945628805124
544 1651 2016 13.089912948526452 0.18806921555651152
544 1652 2016 13.753829321319957 0.16182297052033867
544 1642 2017 9.049188969183893 0.10476040647629367
544 1643 2017 9.03934848315959 0.1342484801607727
544 1644 2017 9.139574443047099 0.16919796077652507
544 1645 2017 9.346326604607812 0.20756383720711458
544 1646 2017 9.652762350747059 0.24463422908157326
544 1647 2017 10.049767211234299 0.27311671209138627
544 1648 2017 10.527099363072438 0.28542790783163857
544 1649 2017 11.074376777047107 0.2777313822234555
544 1650 2017 11.681773024673967 0.2524657444654637
544 1651 2017 12.340414134055653 0.21670366413449077
544 1652 2017 13.042538901609634 0.17810837440499
544 1641 2018 8.185708338317424 0.10978817671721117
544 1642 2018 8.051572579316385 0.1443134307090007
544 1643 2018 8.040511239964758 0.1877389699823095
544 1644 2018 8.153025266733799 0.23928390033645566
544 1645 2018 8.384141041275477 0.29454904932655285
544 1646 2018 8.724438148098704 0.3439189443135417
544 1647 2018 9.161758619391808 0.3739851281336648
544 1648 2018 9.682965506496457 0.37418195629785367
544 1649 2018 10.275301504092242 0.34443406296137985
544 1650 2018 10.9272055439623 0.2952170896531827
544 1651 2018 11.62866376674468 0.23995484334284195
544 1652 2018 12.371249775184424 0.1883278753094062
544 1639 2019 7.893150258293529 0.08371037867560492
544 1640 2019 7.4915833439933985 0.11239458224802498
544 1641 2019 7.2073449341626095 0.15117629936668928
544 1642 2019 7.054631173916858 0.202675304350887
544 1643 2019 7.042004047144511 0.26849228223485927
544 1644 2019 7.170203693061989 0.3465550470562804
544 1645 2019 7.43194597666048 0.42689346300589
544 1646 2019 7.813822432075099 0.4891171199742925
544 1647 2019 8.299266292871927 0.5095043968585127
544 1648 2019 8.871291957770314 0.47868442695438174
544 1649 2019 9.514295612392983 0.41051349487296884
544 1650 2019 10.214882329229274 0.32929005940731043
544 1651 2019 10.962017195753736 0.25333043501975216
544 1638 2020 7.57758675305002 0.08246303740436368
544 1639 2020 7.017251669991555 0.11230424416436355
544 1640 2020 6.5623030256152735 0.15401673570562963
544 1641 2020 6.235849661433435 0.21205970250496184
