# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
545 1411 1998 7.109914837745895 0.47576508375497634
545 1412 1998 7.202838954190158 0.5034584323905578
545 1408 1999 6.7338613736844595 0.4851236443584631
545 1409 1999 6.377686806358516 0.5463039405712949
545 1410 1999 6.164810540478873 0.6055252064507355
545 1411 1999 6.110228228143311 0.6578065885828527
545 1412 1999 6.218109761012528 0.6974811472039255
545 1413 1999 6.480346364199926 0.7193857393669959
545 1414 1999 6.879308758879712 0.7203320230604868
545 1407 2000 6.387400801578036 0.570038853529063
545 1408 2000 5.8419935809618675 0.6618784031749507
545 1409 2000 5.427604351829598 0.7585066138043186
545 1410 2000 5.175798392518735 0.8530213101538815
545 1411 2000 5.110664242542201 0.9352801808109645
545 1412 2000 5.239168731774095 0.9933378954767389
545 1413 2000 5.547872475102443 1.0168309444254116
545 1414 2000 6.009067232108427 1.0010811323146507
545 1415 2000 6.590818537935873 0.9492563451433874
545 1416 2000 7.264219779164111 0.8708874712366872
545 1406 2001 6.344516451235659 0.6447290800498757
545 1407 2001 5.619865567787173 0.7733221837819008
545 1408 2001 4.99128129842426 0.9207751091809109
545 1409 2001 4.499209819512722 1.081443641645544
545 1410 2001 4.192002981869124 1.2419441926312829
545 1411 2001 4.111312320901874 1.379544484424132
545 1412 2001 4.269998711943539 1.4658695865178573
545 1413 2001 4.643585791174683 1.4783725062566255
545 1414 2001 5.185835419679199 1.4134629408130717
545 1415 2001 5.850033247768705 1.2888779381714655
545 1416 2001 6.599461265891269 1.132703107802829
545 1417 2001 7.408298657586579 0.9702080244746923
545 1405 2002 6.611118589164779 0.6934797605713897
545 1406 2002 5.74777252507439 0.8571191387221663
545 1407 2002 4.936282913286064 1.060545217909772
545 1408 2002 4.206767048458932 1.3075061884809842
545 1409 2002 3.6092781826841507 1.592633823534897
545 1410 2002 3.218212081264958 1.8900849501411638
545 1411 2002 3.11237674454743 2.1420756185738865
545 1412 2002 3.3191699263520067 2.2682497567451865
545 1413 2002 3.7877287389673926 2.2157716155406892
545 1414 2002 4.435863951926326 2.007701909468899
545 1415 2002 5.196815274761974 1.7206225746620785
545 1416 2002 6.028008709349987 1.4253929165798087
545 1417 2002 6.904121160582223 1.16060983881627
545 1404 2003 7.152684041672767 0.7032447472359963
545 1405 2003 6.204102594251662 0.8884747514482128
545 1406 2003 5.274551070944344 1.1335060494297862
545 1407 2003 4.3761728713568955 1.4590839428269036
545 1408 2003 3.5328301685758947 1.88875133994216
545 1409 2003 2.794796772575765 2.4363688318881733
545 1410 2003 2.267352861819227 3.064423823945501
545 1411 2003 2.1144476820200038 3.600909612935333
545 1412 2003 2.4085034772654352 3.7435633464260447
545 1413 2003 3.021736090395655 3.383791595546592
545 1414 2003 3.8027475593312197 2.7721154585707586
545 1415 2003 4.6680712291051725 2.170055964078519
545 1416 2003 5.578609952308855 1.6766768179222322
545 1417 2003 6.5154346746782235 1.2977325550525962
545 1402 2004 8.904206253226647 0.5327968752779765
545 1403 2004 7.9129570326143215 0.6711313124817331
545 1404 2004 6.924224794155688 0.8564113844785386
545 1405 2004 5.939266705579091 1.1095365283465584
545 1406 2004 4.960331541338768 1.4634339694659497
545 1407 2004 3.9918528279484655 1.9714927237568132
545 1408 2004 3.0438280174806343 2.7214873739014895
545 1409 2004 2.1435692197827474 3.849120979484203
545 1410 2004 1.3874036903511335 5.468604169104672
545 1411 2004 1.1202182823003164 7.0240229872887365
545 1412 2004 1.6077589993527632 6.603119210828546
545 1413 2004 2.4320544812975973 4.855099550529546
545 1414 2004 3.353339976799199 3.404701258753409
545 1415 2004 4.309859510471261 2.426215533889764
545 1416 2004 5.282507832459835 1.7730492667102686
545 1417 2004 6.263775937882791 1.3263570929128363
545 1402 2005 8.835660077209887 0.606297968532376
545 1403 2005 7.835744316910842 0.7721434980189363
545 1404 2005 6.8358532020517 0.9990866824286019
545 1405 2005 5.835999400274165 1.3181569888276987
545 1406 2005 4.83620605433643 1.7826071678970379
545 1407 2005 3.8365204287218733 2.490981428615377
545 1408 2005 2.8370563970425744 3.646400165366424
545 1409 2005 1.8381754540848712 5.745301526628499
545 1410 2005 0.8419554620049978 10.464997166511974
545 1411 2005 0.19720294115447823 21.515721469684706
545 1412 2005 1.1699952991358145 8.902962868961087
545 1413 2005 2.1676920906807386 5.118543893549212
545 1414 2005 3.166842117946482 3.3176030349876378
545 1415 2005 4.16640000480027 2.295117266465256
545 1416 2005 5.166129015036269 1.6566656314371127
545 1401 2006 9.875367790619284 0.524232437703308
545 1402 2006 8.87991492076364 0.6605321741529008
545 1403 2006 7.8856127853199 0.843401038531313
545 1404 2006 6.892959378960578 1.093956554590081
545 1405 2006 5.90278654535301 1.4460154584510845
545 1406 2006 4.916593231090045 1.9560132689656105
