# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
80 2268 1486 12.515669298922784 0.255781664463014
80 2269 1486 12.51063459621446 0.2661389734960085
80 2270 1486 12.585308021657552 0.2709913175898951
80 2271 1486 12.738287875534834 0.2698366488248507
80 2272 1486 12.966802921306298 0.26279619854180464
80 2265 1487 12.042174969663874 0.24408880492433108
80 2266 1487 11.785074373969767 0.270154887298606
80 2267 1487 11.608702683762672 0.29392310135939315
80 2268 1487 11.516769425494221 0.3134117993453678
80 2269 1487 11.51129784168572 0.32668936946857946
80 2270 1487 11.59241036195657 0.3322741819692437
80 2271 1487 11.758315270479775 0.3295017487563673
80 2272 1487 12.005497823913744 0.31870502946842905
80 2273 1487 12.32907044346805 0.30112291351722253
80 2264 1488 11.451374502652484 0.26023784902160507
80 2265 1488 11.090896176594534 0.2951178418650008
80 2266 1488 10.811196881011789 0.3296914841312834
80 2267 1488 10.618661780092577 0.3614605570904993
80 2268 1488 10.51807862682147 0.387447579373437
80 2269 1488 10.512087233275722 0.4046957974395631
80 2270 1488 10.600847984949045 0.41096980523499355
80 2271 1488 10.782021053587219 0.40540067305648897
80 2272 1488 11.051062301878396 0.38876120910343365
80 2273 1488 11.401753286227413 0.3632204937159959
80 2274 1488 11.82683296576042 0.3317126523242057
80 2262 1489 11.549024980490778 0.2299659771829246
80 2263 1489 11.011538402966217 0.2692128379379107
80 2264 1489 10.541725570322896 0.3126040971950192
80 2265 1489 10.148989013689954 0.35878867283527144
80 2266 1489 9.842559524839013 0.4053168487696455
80 2267 1489 9.6306789999459 0.44853153314649324
80 2268 1489 9.519662704108732 0.4838502280172437
80 2269 1489 9.51304252066596 0.5066050867932423
80 2270 1489 9.61103417952503 0.5133212078835466
80 2271 1489 9.81050345293238 0.5029003196003474
80 2272 1489 10.105442988805486 0.47703220621884584
80 2273 1489 10.487801390186494 0.4395689180299754
80 2274 1489 10.948423539487205 0.3952592776174521
80 2275 1489 11.477890834120934 0.3485345590118982
80 2261 1490 11.37980571011651 0.2263733671279946
80 2262 1490 10.741227955871718 0.2697155988899316
80 2263 1490 10.161101219848168 0.3199670453872534
80 2264 1490 9.649972953329959 0.3767868833880823
80 2265 1490 9.219326331137191 0.43865010236312474
80 2266 1490 8.880877096323275 0.5022784683841831
80 2267 1490 8.645459964628783 0.5622643088212732
80 2268 1490 8.521618273543993 0.6113651799368194
80 2269 1490 8.514222101871592 0.6419384043693075
80 2270 1490 8.623571070038127 0.6483864970003623
80 2271 1490 8.845336511405222 0.6294432457662278
80 2272 1490 9.171367291739989 0.5887428814436857
80 2273 1490 9.591036336079531 0.5332368827818307
80 2274 1490 10.092669518021369 0.47062581534699865
80 2275 1490 10.66470712209189 0.407338107506196
80 2276 1490 11.296458648620694 0.34770166392211405
80 2260 1491 11.385076987003675 0.2165571434654283
80 2261 1491 10.653355246118496 0.2616706341659329
80 2262 1491 9.968348810108937 0.3159908191926324
80 2263 1491 9.340341428448966 0.380504605766897
80 2264 1491 8.78157036070428 0.4554029564109775
80 2265 1491 8.306020587501555 0.5392399983623423
80 2266 1491 7.92868072254139 0.6277972220427502
80 2267 1491 7.664070589445223 0.7130448318796411
80 2268 1491 7.524093167950477 0.7832013640567314
80 2269 1491 7.515715401743126 0.8251956880608706
80 2270 1491 7.639370262004496 0.8296130318284408
80 2271 1491 7.888851500693776 0.7953905254729672
80 2272 1491 8.252755782161389 0.7303999579109709
80 2273 1491 8.716764193208283 0.6473821127166285
80 2274 1491 9.265850095916608 0.558720545504385
80 2275 1491 9.885847358724371 0.4733493017621276
80 2276 1491 10.564278394665555 0.3962621159353078
80 2277 1491 11.290614597974603 0.3294162116646825
80 2259 1492 11.564600209259334 0.2017549619325447
80 2260 1492 10.752394058999178 0.2462506296139132
80 2261 1492 9.974366045017629 0.3013396014956278
80 2262 1492 9.239154615006743 0.3692411283356226
80 2263 1492 8.557802171118484 0.45210175098693095
80 2264 1492 7.944178875126114 0.5513173035230446
80 2265 1492 7.41511820539631 0.6662022589168204
80 2266 1492 6.989848210082934 0.7918132965113011
80 2267 1492 6.688196916957469 0.9163370624140896
80 2268 1492 6.527325485985757 1.0200235380369236
80 2269 1492 6.5176666069997005 1.079301646692943
80 2270 1492 6.659878227114876 1.0774651094100924
80 2271 1492 6.944636635562626 1.0150686677474658
80 2272 1492 7.3554046795535575 0.909550343780391
80 2273 1492 7.8724823277031355 0.7845012939581427
80 2274 1492 8.476436633397196 0.6592617143272902
80 2275 1492 9.150080764670756 0.5451931469845412
80 2276 1492 9.879168892168893 0.446923615886739
80 2277 1492 10.652322657523914 0.3649688389836374
80 2259 1493 11.033312195347378 0.22549596661268145
80 2260 1493 10.178800420481824 0.27830835554913286
80 2261 1493 9.353180100906897 0.3450732524278908
80 2262 1493 8.564810447406327 0.4294542877616445
80 2263 1493 7.824958658037776 0.5355664101056808
80 2264 1493 7.148704637904698 0.6672404365303953
80 2265 1493 6.555759147497713 0.8261360424775053
80 2266 1493 6.070583003303698 1.0078356390333385
80 2267 1493 5.720662374236006 1.195669313319892
80 2268 1493 5.531724685846118 1.3555946544489403
80 2269 1493 5.520324084689152 1.4422369502735972
80 2270 1493 5.687528285643855 1.4238653825411511
80 2271 1493 6.0184697390614765 1.3076520379641543
