# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
738 2118 1721 24.758792296879 0.19689968601806465
738 2119 1721 24.341852764323324 0.21274218951114504
738 2117 1722 24.327963252191804 0.18856684897365986
738 2118 1722 23.861638585813736 0.21173481460395713
738 2119 1722 23.428738677103283 0.23207624894992687
738 2120 1722 23.03114838647859 0.24723338190252625
738 2121 1722 22.67072552875174 0.2551251045068878
738 2117 1723 23.456977554663663 0.1987210936404328
738 2118 1723 22.97297969354422 0.22638592854312029
738 2119 1723 22.52300592727346 0.2519514644839226
738 2120 1723 22.10913376864855 0.2725405209732658
738 2121 1723 21.733425776899413 0.28529311220219805
738 2122 1723 21.397892326114647 0.2881831655016182
738 2123 1723 21.10444967299542 0.28072370971583005
738 2118 1724 22.093840680153264 0.24048076568884136
738 2119 1724 21.625581980607954 0.27197324087399893
738 2120 1724 21.194192506439016 0.2991122197187371
738 2121 1724 20.801966157072652 0.3181501479096862
738 2122 1724 20.451156348725032 0.32595583959016206
738 2123 1724 20.14392702528473 0.32112113858548025
738 2118 1725 21.225404495556624 0.25359859959882225
738 2119 1725 20.737545563542366 0.29163886590644744
738 2120 1725 20.287281631603477 0.32648791085044204
738 2121 1725 19.877167705686745 0.35346931109764657
738 2122 1725 19.509735928504934 0.3680583993999366
738 2123 1725 19.187438495015343 0.3674627701819965
738 2124 1725 18.91258300708808 0.3518013046912014
738 2118 1726 20.36904013447849 0.2652902133549681
738 2119 1726 19.860155991330878 0.31034522642770285
738 2120 1726 19.389527998380878 0.354022078836934
738 2121 1726 18.960005168775567 0.39079247353013763
738 2122 1726 18.574439318590386 0.41449374160320934
738 2123 1726 18.235618881737924 0.4203720673088
738 2124 1726 17.94619168514582 0.40714989681447095
738 2118 1727 19.52633595941634 0.2751065121796274
738 2119 1727 18.994888680905603 0.32741221780507707
738 2120 1727 18.50226461814867 0.3808760950413091
738 2121 1727 18.05164247374727 0.4293671577389474
738 2122 1727 17.646240279447532 0.46497569169111186
738 2123 1727 17.289239312358333 0.4803428411908242
738 2124 1727 16.98369206032649 0.47186461253664347
738 2118 1728 18.699138910655638 0.2826337718967833
