# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
97 2405 2369 2.0026025566745815 1.1521018277162043
97 2406 2369 1.6162973117590191 1.5943756007751688
97 2404 2370 2.280442281663818 1.472784465117755
97 2405 2370 1.3425412470385933 2.7537810753106524
97 2406 2370 0.6359378900488659 5.197667954750447
44 1384 1443 11.266262068672095 0.616177081408555
44 1385 1443 10.992663962843562 0.6305835316521281
44 1386 1443 10.805029430778953 0.6363199322216415
44 1387 1443 10.707878454670617 0.6329702191444254
44 1382 1444 11.167840480594268 0.6718201213562669
44 1383 1444 10.706570926305018 0.7115879883466725
44 1384 1444 10.321853564161804 0.7434938511072094
44 1385 1444 10.022507720126715 0.765196973869743
44 1386 1444 9.81634662183439 0.7749473461665509
44 1387 1444 9.709307956801004 0.7719158092234151
44 1388 1444 9.704672122230567 0.7563630537756448
44 1389 1444 9.80258440412522 0.7295856348894385
44 1379 1445 12.190269111057415 0.6096421327526226
44 1380 1445 11.511414378780758 0.6735014883894436
44 1381 1445 10.882217650828357 0.7379513683548721
44 1382 1445 10.311772931945317 0.8002021526997551
44 1383 1445 9.810334397970333 0.8567293665134176
44 1384 1445 9.388964852421156 0.9035530458099317
44 1385 1445 9.05884435234427 0.9367662393745323
44 1386 1445 8.830212964589219 0.9532402727359276
44 1387 1445 8.711065434262297 0.9513083773654492
44 1388 1445 8.705898058213135 0.9311700411315351
44 1389 1445 8.814911287131544 0.8948411916521049
44 1390 1445 9.033972603456297 0.8456725517499214
44 1391 1445 9.355354669920258 0.7876404901125792
44 1378 1446 12.259880138076424 0.6205376526057896
44 1379 1446 11.498463419083466 0.6984518971437796
44 1380 1446 10.776115301907293 0.781888349255852
44 1381 1446 10.101220767808233 0.8686386122579449
44 1382 1446 9.483915910635236 0.9551586622694157
44 1383 1446 8.936143519438351 1.0364553112853676
44 1384 1446 8.471402540311722 1.1063313025857178
44 1385 1446 8.103990436815666 1.1581620438629017
44 1386 1446 7.847589502516018 1.1861897736031164
44 1387 1446 7.713278226538924 1.1869832294174598
44 1388 1446 7.707441923232333 1.1604419258190424
44 1389 1446 7.830367871307144 1.1098270060073052
44 1390 1446 8.076178613676088 1.040801784757324
44 1391 1446 8.43413664816968 0.9599801364999558
44 1392 1446 8.890706439872972 0.873609988629428
44 1393 1446 9.431577863751038 0.786764046989433
44 1377 1447 12.490262647358582 0.6095590077312513
44 1378 1447 11.658330111984343 0.6969413643926846
44 1379 1447 10.854798984780912 0.7950750891471212
44 1380 1447 10.086459289562447 0.9033880264861656
44 1381 1447 9.361979544946701 1.0199022631990204
44 1382 1447 8.692333461159913 1.140575477841134
44 1383 1447 8.091147075662395 1.2587149585349475
44 1384 1447 7.574738345315961 1.364858212648127
44 1385 1447 7.161470589201623 1.447672449169142
44 1386 1447 6.869982605509252 1.496228023669053
44 1387 1447 6.716149268740201 1.5031927407939727
44 1388 1447 6.709445655193832 1.467456271560188
44 1389 1447 6.850303715894592 1.3945589468273063
44 1390 1447 7.129983239811936 1.2946334889929167
44 1391 1447 7.533037966185951 1.1791949473270609
44 1392 1447 8.040936574802641 1.0584682257222027
44 1393 1447 8.635198955438067 0.9400599533219522
44 1394 1447 9.299282821809353 0.828812092163679
44 1395 1447 10.01931439770199 0.7272918057850709
44 1377 1448 11.984100341702796 0.6692632283126333
44 1378 1448 11.114344829993396 0.7746962342508767
44 1379 1448 10.268332922144705 0.8964449353119006
44 1380 1448 9.452442065413607 1.0352999113376418
44 1381 1448 8.675174983826004 1.1904982607508647
44 1382 1448 7.9478714760620255 1.3584820748672657
44 1383 1448 7.285510345885195 1.5313212495751107
44 1384 1448 6.707358720092437 1.695353229065098
44 1385 1448 6.236879107374129 1.8313541313349242
44 1386 1448 5.8998865243324605 1.9179698400142733
44 1387 1448 5.7200228146397825 1.938725362083765
44 1388 1448 5.712150295641693 1.8893172485289063
44 1389 1448 5.876960183632295 1.7797603550999623
44 1390 1448 6.200698428402981 1.6295428199191888
44 1391 1448 6.660229800840137 1.4598101687030318
44 1392 1448 7.22970684052949 1.2876751337496855
44 1393 1448 7.885344697601923 1.1243174537342657
44 1394 1448 8.607477040341067 0.9756564317694719
44 1395 1448 9.380760150435488 0.8439132911344578
44 1377 1449 11.542558685144346 0.7250537683214331
44 1378 1449 10.636759891997235 0.8494728457466315
44 1379 1449 9.749392852890937 0.9972239614131131
44 1380 1449 8.885981150103838 1.1715883549889607
44 1381 1449 8.054232489815561 1.3747557552583585
44 1382 1449 7.265030006820373 1.6060063088018321
44 1383 1449 6.533809072815052 1.8585954567587173
44 1384 1449 5.88223265435839 2.1154376515895774
44 1385 1449 5.339537526790124 2.3455540646754796
44 1386 1449 4.941726520154656 2.5065850639855873
44 1387 1449 4.725532880004085 2.559163162254988
44 1388 1449 4.716000530110186 2.4885133425503554
44 1389 1449 4.914332202853142 2.314263739846852
44 1390 1449 5.297231446708674 2.0776042468173848
44 1391 1449 5.828435553388158 1.8197807761846136
44 1392 1449 6.471526945010658 1.569614313591068
44 1393 1449 7.196572864912773 1.342347624002178
44 1394 1449 7.981269385254371 1.1435643610340855
44 1395 1449 8.809691311277515 0.9733832108866034
44 1377 1450 11.173301257909465 0.7728925278144614
44 1378 1450 10.23487474276071 0.9155952934377456
44 1379 1450 9.3092782212157 1.0895838937995124
44 1380 1450 8.400753597148341 1.3018785600071632
44 1381 1450 7.51549472756123 1.5600047680272882
44 1382 1450 6.662781776405446 1.8702788028767567
44 1383 1450 5.856847360141834 2.2335399641840485
44 1384 1450 5.119830172964746 2.636255905253126
44 1385 1450 4.485828908908595 3.0363091660341732
44 1386 1450 4.004080543645436 3.3523039342468444
44 1387 1450 3.7339872790356137 3.4838954425806805
44 1388 1450 3.7219163074953254 3.378307466114001
44 1389 1450 3.970221782218154 3.07842862475411
44 1390 1450 4.435387356251915 2.6831204132634503
44 1391 1450 5.057930505651417 2.2778899621105198
44 1392 1450 5.787284423630746 1.9090582501260893
44 1393 1450 6.588069595867891 1.592622850746677
44 1394 1450 7.437248214225391 1.3288246011705918
44 1395 1450 8.320015685081286 1.1116888703720667
44 1396 1450 9.226736205181032 0.933708817366415
44 1377 1451 10.883687840066036 0.8085566056929339
44 1378 1451 9.917895996631604 0.9666646410647821
44 1379 1451 8.959612770650361 1.1638143501998341
44 1380 1451 8.0115329993704 1.4115654048404602
44 1381 1451 7.07775819027471 1.7249160148992588
44 1382 1451 6.164792048398762 2.122349344322791
44 1383 1451 5.283432690969049 2.623458502168869
44 1384 1451 4.452489303749117 3.238909293819334
44 1385 1451 3.7060303560548657 3.940612754098373
44 1386 1451 3.1055854520524804 4.6002023422718015
44 1387 1451 2.748574357735272 4.953759215993551
44 1388 1451 2.732153180185862 4.786335184750876
44 1389 1451 3.0618068195102666 4.206697687237662
44 1390 1451 3.644812889573267 3.4980394339779783
44 1391 1451 4.381171190446601 2.84291252444992
44 1392 1451 5.206213691349898 2.2986895273522427
44 1393 1451 6.083967537717389 1.8642263273646273
44 1394 1451 6.994616572765003 1.521411032132087
44 1395 1451 7.926831712607421 1.2508177964205802
44 1396 1451 8.873818850979468 1.0360670891108685
44 1377 1452 10.680199483155798 0.8284074676951451
44 1378 1452 9.69415602308944 0.9967696871295793
44 1379 1452 8.711295024277453 1.2101425748168408
44 1380 1452 7.7328300770158505 1.4842455224931372
44 1381 1452 6.760670159089321 1.8417349841820423
44 1382 1452 5.797987668148378 2.3157102356622685
44 1383 1452 4.850428950103334 2.9544608097557616
44 1384 1452 3.92895164134154 3.8248345813525115
44 1385 1452 3.0572309366484296 4.996771209079125
44 1386 1452 2.2927409360850364 6.424797584568438
44 1387 1452 1.7795114498086106 7.531265646399776
44 1388 1452 1.7540413336064227 7.246481919263365
44 1389 1452 2.2330832944607444 5.902511360244675
44 1390 1452 2.98272710786614 4.540500332819914
44 1391 1452 3.8479424371993094 3.4821197480022463
44 1392 1452 4.766199848936175 2.703284299507258
44 1393 1452 5.711975227537237 2.1301698189486777
44 1394 1452 6.673579324470409 1.7024996794271612
44 1395 1452 7.645041595701018 1.3779999987778118
44 1396 1452 8.623030847677551 1.1277963681843166
44 1377 1453 10.567812498336705 0.8302291716136542
44 1378 1453 9.570196497460296 1.0020040895554079
44 1379 1453 8.573136007319677 1.221503689309761
44 1380 1453 7.576850335066744 1.5067450368420534
44 1381 1453 6.581691347974386 1.88503043929879
44 1382 1453 5.588260999631348 2.3994752814347136
44 1383 1453 4.597679958413875 3.121761980677746
44 1384 1453 3.612293039054343 4.179019806447276
44 1385 1453 2.6379274061278326 5.814774081975356
44 1386 1453 1.6937121951500995 8.518505624124382
44 1387 1453 0.8824177015450357 12.701283849836795
44 1388 1453 0.8298560116067596 12.310210866549754
44 1389 1453 1.612036289914012 8.200818984385272
44 1390 1453 2.551207753202312 5.626929483654006
44 1391 1453 3.524012060138195 4.060839189123933
44 1392 1453 4.508731639829465 3.0426837460444864
44 1393 1453 5.498969085201257 2.344035088620089
44 1394 1453 6.492200012322402 1.8447631121679915
44 1395 1453 7.4872332005887765 1.476680420720637
44 1396 1453 8.48343450496311 1.1985550900897064
44 1376 1454 11.54905455004875 0.6805196950836705
44 1377 1454 10.549438895031411 0.8138113446258775
44 1378 1454 9.549903716792196 0.9816555636732756
44 1379 1454 8.550477238142983 1.1960462716985842
44 1380 1454 7.551202619450833 1.474588207768604
44 1381 1454 6.5521493420099155 1.844047769791639
44 1382 1454 5.5534368637809175 2.3469591808787555
44 1383 1454 4.555289343170276 3.054897713229046
44 1384 1454 3.5581822606494655 4.098017749864672
44 1385 1454 2.56333006068286 5.740860504988723
44 1386 1454 1.5750114285300438 8.622522629434574
44 1387 1454 0.6250287993365616 14.74029243745686
44 1388 1454 0.5483256331779122 16.413430861295186
44 1389 1454 1.4868291764691102 9.3409357580688
44 1390 1454 2.4739969684701855 6.117230179582951
44 1391 1454 3.468524325992182 4.325528937057723
44 1392 1454 4.465496724889559 3.2044174074347254
44 1393 1454 5.463575843712544 2.4507748740387485
44 1394 1454 6.4622489119500095 1.9190125865950711
44 1395 1454 7.461277437543717 1.5303462503988057
44 1396 1454 8.460535503146286 1.2384950784039814
44 1376 1455 11.618634214054671 0.6551628651399429
44 1377 1455 10.625566384903989 0.7810072466109451
44 1378 1455 9.633932789883968 0.9384377460681529
44 1379 1455 8.644227033112987 1.1378530494270616
44 1380 1455 7.657196680248013 1.3941130998830165
44 1381 1455 6.674028843210153 1.7289858319981244
44 1382 1455 5.696723707535842 2.1752361979949453
44 1383 1455 4.728917529414185 2.7835433141792527
44 1384 1455 3.777917548068065 3.633749532938484
44 1385 1455 2.860535089804087 4.848296682855557
44 1386 1455 2.023032624551648 6.568072076177863
44 1387 1455 1.4151540552180826 8.593845573852334
44 1388 1455 1.3829898770417801 9.18550082682166
44 1389 1455 1.9551626530802733 7.463583382881675
44 1390 1455 2.7807662613027633 5.529140364153723
44 1391 1455 3.693597298027981 4.108576539144725
44 1392 1455 4.642484356462545 3.117641028253938
44 1393 1455 5.609158671315986 2.4161303213018424
44 1394 1455 6.585792359314038 1.9069967261538445
44 1395 1455 7.568530967103128 1.5285425223906197
44 1396 1455 8.555270948368547 1.2412810186016991
44 1397 1455 9.544771395900414 1.0192944580288643
44 1376 1456 11.773048076008264 0.6200999635787352
44 1377 1456 10.794195708805809 0.7352384085062518
44 1378 1456 9.819605949324115 0.8776313894021843
44 1379 1456 8.850687035479304 1.055386301745263
44 1380 1456 7.889528566397442 1.279512804505265
44 1381 1456 6.939355949942411 1.5650300064227671
44 1382 1456 6.0053859992510885 1.9322981008369104
44 1383 1456 5.096534214542354 2.407999505228622
44 1384 1456 4.2290260107973685 3.0233095271694688
44 1385 1456 3.4343355980452106 3.800518055418212
44 1386 1456 2.7757271119475 4.70282346133302
44 1387 1456 2.369527590048334 5.51340564309069
44 1388 1456 2.3504597422632276 5.7857851831144815
44 1389 1456 2.726657477572123 5.303601390019017
44 1390 1456 3.3681836351362775 4.426144983956857
44 1391 1456 4.153873012021394 3.5499214045045857
44 1392 1456 5.016439075679036 2.821843371499113
44 1393 1456 5.922386427783938 2.2517465331620508
44 1394 1456 6.854535797557647 1.811817126349425
44 1395 1456 7.803503123597702 1.4716383034674791
44 1396 1456 8.763826846760436 1.206449233618527
44 1397 1456 9.732145755176441 0.9976363443173577
44 1377 1457 11.051093203841953 0.6806796159137865
44 1378 1457 10.10131976525848 0.8056120691057598
44 1379 1457 9.162241046818268 0.9586882860659497
44 1380 1457 8.237515462808028 1.1471748940381872
44 1381 1457 7.332575332037252 1.3800203077716446
44 1382 1457 6.455746354992665 1.6675957992989647
44 1383 1457 5.620201152983844 2.020192741649773
44 1384 1457 4.847335453628187 2.4433814662252917
44 1385 1457 4.172129072787734 2.9266002104844024
44 1386 1457 3.6492000493259464 3.4213343509848495
44 1387 1457 3.3506209872201818 3.8182887578583338
44 1388 1457 3.3371636160068925 3.971224077659604
44 1389 1457 3.6120161959769854 3.807274708789463
44 1390 1457 4.117846646003213 3.4041796614950925
44 1391 1457 4.781909764936993 2.908345586108798
44 1392 1457 5.5476716737744685 2.426774124528191
44 1393 1457 6.378609644742299 2.006119902694623
44 1394 1457 7.252355548371806 1.6560399616073966
44 1395 1457 8.155161617037347 1.3706468123400235
44 1396 1457 9.078362242166758 1.139592239906412
44 1397 1457 10.016319733315171 0.952541829811709
44 1377 1458 11.390288012162022 0.6214547609338197
44 1378 1458 10.471325656286396 0.7284580259294339
44 1379 1458 9.568629003154088 0.8568857591055716
44 1380 1458 8.68727005451088 1.0110423533675599
44 1381 1458 7.834453458921132 1.1955235796322994
44 1382 1458 7.020588365657194 1.4144594892520344
44 1383 1458 6.26088340412126 1.669787749659308
44 1384 1458 5.577513872685649 1.957832527104247
44 1385 1458 5.001865751897057 2.2635946939914335
44 1386 1458 4.574785350155849 2.5539209481473337
44 1387 1458 4.340352635443395 2.775828589848521
44 1388 1458 4.3299724017596555 2.8714352830266026
44 1389 1458 4.54517997443447 2.8105050527401123
44 1390 1458 4.956678424106206 2.6126951049158498
44 1391 1458 5.5207482282748455 2.3327215200435663
44 1392 1458 6.195858374753227 2.0267950644777533
44 1393 1458 6.949723807461671 1.732844617952356
44 1394 1458 7.759424012128697 1.4694394151313996
44 1395 1458 8.609219534893931 1.2422504148951805
44 1396 1458 9.488343427595732 1.0502406963767736
44 1397 1458 10.389353252248139 0.889579773758736
44 1377 1459 11.80468809414302 0.5610772577093657
44 1378 1459 10.92065295666893 0.651081111374256
44 1379 1459 10.0583627395318 0.7568569269700106
44 1380 1459 9.223917876911173 0.8806696073516246
44 1381 1459 8.425595587256808 1.0244401772293428
44 1382 1459 7.674676605564644 1.1890365395405003
44 1383 1459 6.9864626958140335 1.3730401083479875
44 1384 1459 6.381274245791427 1.5708574595403402
44 1385 1459 5.884782153996935 1.7703918622465165
