# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
353 1163 1916 8.126039933448515 0.30878137211284623
353 1164 1916 7.81169155817098 0.3409857135254044
353 1165 1916 7.616595368010535 0.3614520686547355
353 1166 1916 7.550001655628912 0.3660335452672326
353 1161 1917 8.243332153929046 0.2893019912570255
353 1162 1917 7.677403532445085 0.34825198960868864
353 1163 1917 7.206422482758006 0.40816020732175523
353 1164 1917 6.850001824817264 0.46078212999581986
353 1165 1917 6.626652624062893 0.4957587740848015
353 1166 1917 6.550001908396624 0.504451383005304
353 1167 1917 6.625143394674502 0.48448525505352263
353 1168 1917 6.84708149506043 0.4411783462000134
353 1161 1918 7.473454689767014 0.3613915388068249
353 1162 1918 6.844159919230436 0.4491935270645385
353 1163 1918 6.311301371349663 0.5442039133857978
353 1164 1918 5.901061345215785 0.6331659929219675
353 1165 1918 5.640259302549814 0.695927164306779
353 1166 1918 5.550002252251749 0.7132212288700162
353 1167 1918 5.638486055671263 0.678956840473523
353 1168 1918 5.8976711505473975 0.6048688894589787
353 1169 1918 6.306546202161595 0.5118663228746885
353 1160 1919 7.534090854243854 0.3430387562791946
353 1161 1919 6.76406128002997 0.44677632054442074
353 1162 1919 6.061561267528396 0.5770229251080002
353 1163 1919 5.452753891383715 0.7296524564253375
353 1164 1919 4.972175077368055 0.8855844562059784
353 1165 1919 4.6596700526968435 1.005249237090857
353 1166 1919 4.550002747251872 1.0421030015686117
353 1167 1919 4.657523483569285 0.9787272458006465
353 1168 1919 4.968151064530863 0.8441578022909367
353 1169 1919 5.447249305842255 0.6860419489092094
353 1160 1920 6.975852994437382 0.40202633733215914
353 1161 1920 6.136165333496219 0.5418974462841257
353 1162 1920 5.351871168105652 0.7313820578237469
353 1163 1920 4.651077832072942 0.9765033015381409
353 1164 1920 4.077073092305326 1.2589726035960402
