# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
600 923 1636 16.48680442050557 0.16757103451270436
600 924 1636 16.140344482073544 0.17701111227831126
600 925 1636 15.849502200384777 0.18593682025852398
600 926 1636 15.617385184466757 0.1941215836348949
600 927 1636 15.446641058819283 0.2013345953921405
600 928 1636 15.339319411238609 0.20735365600818786
600 921 1637 16.456935316151732 0.17161871887526103
600 922 1637 15.985203157920829 0.1838796815364739
600 923 1637 15.563506031739825 0.19607634718757183
600 924 1637 15.196010002629041 0.2079582402685948
600 925 1637 14.88672966101023 0.21923997826491431
600 926 1637 14.639355177056183 0.2296112160462867
600 927 1637 14.45706470899268 0.2387515364724009
600 928 1637 14.342340115894668 0.24634973672394972
600 929 1637 14.296808035362348 0.25212599363529425
600 930 1637 14.321128447158113 0.2558544605112183
600 920 1638 16.141335756374133 0.18447594722487726
600 921 1638 15.59611233609203 0.19952753092898326
600 922 1638 15.097507078984991 0.21488042060046775
600 923 1638 14.650280543388984 0.23026492902102505
600 924 1638 14.25926786339333 0.24534983307465855
600 925 1638 13.92920385377433 0.25974791966686883
600 926 1638 13.664505845437718 0.27302910472569575
600 927 1638 13.469028175781707 0.2847419571022904
600 928 1638 13.345812826501104 0.29444309830560744
600 929 1638 13.296868804346433 0.3017321392626694
600 930 1638 13.323014673864217 0.3062879602307978
600 931 1638 13.423811679251209 0.3079008476153951
600 932 1638 13.597599788197954 0.306494877160895
600 933 1638 13.841629961821727 0.3021362821351127
600 934 1638 14.152269076017488 0.2950261455025114
600 935 1638 14.52524423202587 0.28547886859821625
600 919 1639 15.94536672516509 0.19572122123314656
600 920 1639 15.328102296109654 0.21371549290737757
600 921 1639 14.752854639018237 0.23251506267808228
600 922 1639 14.22472214139882 0.2518666963202337
600 923 1639 13.749135245534598 0.2714268004321479
600 924 1639 13.33171856888682 0.29075684150600295
600 925 1639 12.978086145499327 0.30932766107738097
600 926 1639 12.693570025804462 0.32653601573328017
600 927 1639 12.482897099632016 0.341735608964123
600 928 1639 12.34984696261461 0.3542825522346407
600 929 1639 12.296939456629085 0.363591735569398
600 930 1639 12.325206691978886 0.3691967661700599
600 931 1639 12.43409506156363 0.3708032828426223
600 932 1639 12.621518133727058 0.36832501404371654
600 933 1639 12.884049052995758 0.3618946893852875
600 934 1639 13.217213019392583 0.35184731620021875
