# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
323 1259 1234 1.0151536829465413 13.92589619999732
323 1260 1234 1.850009999972906 9.186947121984263
323 1261 1234 2.7954493377629968 6.447684184131255
323 1262 1234 3.769156006322822 4.7682682027049585
323 1263 1234 4.753791854930044 3.6552498860315605
323 1264 1234 5.743738939053467 2.8757297852365125
323 1251 1235 7.308661779012712 2.0286040598476887
323 1252 1235 6.309400684692729 2.504693545337154
323 1253 1235 5.310417780175201 3.1470760048249735
323 1254 1235 4.311906422917911 4.045045935838667
323 1255 1235 3.314292835583567 5.3639230107215825
323 1256 1235 2.318736078125405 7.452651494692298
323 1257 1235 1.329863526832814 11.231309935883196
323 1258 1235 0.40067068772251857 20.359599298755835
323 1259 1235 0.743328325842532 15.194660838875443
323 1260 1235 1.7159653259899184 9.273499988579452
323 1261 1235 2.7086042531162637 6.416423433827994
323 1262 1235 3.7052040429643465 4.724960951247883
323 1263 1235 4.703247495082431 3.616555027366747
323 1251 1236 7.412053494140554 2.030034749205255
323 1252 1236 6.428883028956197 2.500018979675996
323 1253 1236 5.451837946968054 3.1283519537973454
323 1254 1236 4.484923299232738 3.992935380173771
323 1255 1236 3.536458256504733 5.225224430430688
323 1256 1236 2.6265066152591965 7.050043260682723
323 1257 1236 1.8139837375236156 9.761185433336008
323 1258 1236 1.2971264394807356 12.50927776789781
323 1259 1236 1.4403253104766978 11.07180636142487
323 1260 1236 2.1134183211091035 8.040502785156894
323 1261 1236 2.976329450850401 5.882929107079535
323 1262 1236 3.905193593152492 4.442291644682178
323 1263 1236 4.862359201046247 3.447473060983111
323 1251 1237 7.645949058161526 1.9911472456178683
323 1252 1237 6.697203670189593 2.434255223137795
323 1253 1237 5.7658075757001095 3.0129634766623106
323 1254 1237 4.861742177450446 3.779729883368183
323 1255 1237 4.003565535869299 4.802647908751193
323 1256 1237 3.228085655617003 6.135848712081653
323 1257 1237 2.6100837151325393 7.651102388671343
323 1258 1237 2.2813454363598478 8.586331207529485
323 1259 1237 2.3657001077904467 7.989774304552009
323 1260 1237 2.8264000070760606 6.513903472882778
323 1261 1237 3.5185987267660095 5.1076987335126915
323 1262 1237 4.3327285860066524 4.009625747299999
323 1251 1238 7.998908488037668 1.9164074510484832
323 1252 1238 7.097502166255455 2.3169043464740184
323 1253 1238 6.226277941113833 2.8224773760654602
323 1254 1238 5.39986453533795 3.458563049186763
323 1255 1238 4.642255593997422 4.240224289452357
323 1256 1238 3.9928106641813343 5.1314884378183585
323 1257 1238 3.5120559505793776 5.9541348752554635
323 1258 1238 3.2751392336814997 6.335531348444886
323 1259 1238 3.33444703061837 6.014941049588934
323 1260 1238 3.675668238565539 5.215560448435972
323 1261 1238 4.231138971955343 4.320024296584082
323 1262 1238 4.928948873745714 3.525269616830423
323 1253 1239 6.803567961004038 2.586509347362307
323 1254 1239 6.0564459049842485 3.0901024950138463
323 1255 1239 5.391895492310686 3.6606518759025666
323 1256 1239 4.844020747271849 4.241373397869067
323 1257 1239 4.45606743665308 4.704659733662052
323 1258 1239 4.271830638028593 4.879361930634822
323 1259 1239 4.317468818648213 4.681697205183254
323 1260 1239 4.586124398661622 4.20563139601257
323 1261 1239 5.042274982584671 3.6225381340081957
323 1262 1239 5.6406149487444255 3.0552363415763386
323 1254 1240 6.797244809479824 2.720227512114339
323 1255 1240 6.212450160765898 3.128827357335699
323 1256 1240 5.743390723257478 3.5090767020636404
323 1257 1240 5.420197136636258 3.78237348110726
323 1258 1240 5.269775801682621 3.867833178931774
323 1259 1240 5.30683870114775 3.735373747651394
323 1260 1240 5.527615851341278 3.430611526258683
323 1261 1240 5.91155960808983 3.0381281725938063
323 1255 1241 7.079303426185388 2.6670037558328956
323 1256 1241 6.671471876580159 2.920228833696283
323 1257 1241 6.395352765876157 3.0883423095986022
323 1258 1241 6.268375945968751 3.131241413792814
840 1433 2249 4.1905093962427395 0.880892655359297
840 1434 2249 3.527090727497493 1.102055623748313
840 1435 2249 3.0529279388807895 1.27835101448409
840 1436 2249 2.86362864212506 1.3278043265081736
840 1437 2249 3.0133650625171726 1.221593242493631
840 1432 2250 4.46703134083464 0.9005926569388263
840 1433 2250 3.5825087578398227 1.2824212981608938
840 1434 2250 2.777475292419203 1.7971029818410575
840 1435 2250 2.1434479233233654 2.337828324430353
840 1436 2250 1.863965933164916 2.5579419345463843
840 1437 2250 2.08671248618478 2.2376093692770214
840 1438 2250 2.6896782335438516 1.6815251980398747
840 1432 2251 4.150707048202663 1.0833730181462038
840 1433 2251 3.1793661317940987 1.6830667222489346
840 1434 2251 2.233465692595138 2.7436943290329054
840 1435 2251 1.3668829503653885 4.5806691060476386
840 1436 2251 0.8650832329895768 6.127735160957886
840 1437 2251 1.2760756247181464 4.511104838129673
840 1438 2251 2.123292019482934 2.6997624143661785
840 1433 2252 3.063065294765966 1.7746454039824429
840 1434 2252 2.0645505564165343 3.0799261653417718
840 1435 2252 1.0688166353495492 6.240205523100331
840 1436 2252 0.14956269588383428 18.21114293625629
840 1437 2252 0.9499310501295078 7.067000726097052
840 1434 2253 2.35294900072232 2.2709338401407875
840 1435 2253 1.5544674329172268 3.526483152944769
840 1436 2253 1.13858201285651 4.626150080319619
840 1437 2253 1.4752521818321407 3.9742150303162824
266 898 1072 3.8179308532240808 1.0558533233293272
266 899 1072 3.5140569147354874 1.1455325996932835
266 897 1073 3.589511944540699 1.290439757609606
266 898 1073 2.942209373922985 1.6996031790645743
266 899 1073 2.5354676097320232 1.9781989126705313
266 900 1073 2.490099596401749 1.9084359110043618
266 896 1074 3.8977680792987597 1.1588817292924327
266 897 1074 2.9940935189135756 1.7860172356483177
266 898 1074 2.1763722108132635 2.7569297088852918
266 899 1074 1.5838547913240488 3.8007163983455783
266 900 1074 1.5101642294797215 3.704749078092764
266 901 1074 2.01310605781216 2.6185715242255947
266 896 1075 3.643157421797783 1.2744087441892322
266 897 1075 2.654165782312816 2.1182112771293147
266 898 1075 1.6782717300842969 3.8813212461798696
266 899 1075 0.7672001042753277 8.171824059395863
266 900 1075 0.6004964612718448 8.922649716666163
266 901 1075 1.4603410560550376 4.203502259184173
266 897 1076 2.669193885801504 1.9646496748083007
266 898 1076 1.7019388943202591 3.516901635531664
266 899 1076 0.8176771979210383 7.048681319418236
266 900 1076 0.6637740579443697 8.88307422571763
266 901 1076 1.4874797477612494 4.457512472521536
266 899 1077 1.6578890192048223 3.298581930977301
175 1220 882 5.097416600592938 0.44165201608552235
175 1221 882 4.477014183582671 0.5715847670936288
175 1222 882 4.012936082222137 0.7061181373640576
175 1223 882 3.7634632986121046 0.8077661348795997
175 1224 882 3.771426255410577 0.8327171314371722
175 1225 882 4.035301227913499 0.7680281559088131
175 1226 882 4.510394217804043 0.6454501949373889
175 1219 883 5.239814500533434 0.44201810316181334
175 1220 883 4.4176527704201005 0.6209568490914293
175 1221 883 3.6845157076609594 0.8633742327928022
175 1222 883 3.1041353063293298 1.15186058527562
175 1223 883 2.7741045402075657 1.395596946857862
175 1224 883 2.784897843727876 1.4435673027021785
175 1225 883 3.132994733477878 1.257377848631123
175 1226 883 3.7250041610715106 0.9699767574976763
175 1219 884 4.794544399627599 0.5623344238938366
175 1220 884 3.8791308304825605 0.8433627203885792
175 1221 884 3.0178893286534323 1.28843221323018
175 1222 884 2.2732478967328245 1.9515258785522938
175 1223 884 1.796567838964105 2.6707374524791048
175 1224 884 1.813189455076358 2.772686435492051
175 1225 884 2.312499945945955 2.1190871015931316
175 1226 884 3.0671902451592388 1.4141036583203042
175 1219 885 4.529862691075779 0.6653041865351225
175 1220 885 3.5467810758489513 1.0546199198851083
175 1221 885 2.5767529955353092 1.773896498128829
175 1222 885 1.6430629933146614 3.2264765122241665
175 1223 885 0.8715824688462248 6.075864847728387
175 1224 885 0.9053485516639577 6.25903146955794
175 1225 885 1.6969549198490723 3.3483104172880016
175 1226 885 2.634322683347641 1.8320312076096712
175 1219 886 4.4779075470581375 0.7088352885284771
175 1220 886 3.4801804550913977 1.1427490794251087
175 1221 886 2.4842817875595586 1.983937071309495
175 1222 886 1.4938728192185775 3.8952385895778248
175 1223 886 0.5400518493626383 9.77927260718251
175 1224 886 0.5930059021628294 8.754498870913844
175 1225 886 1.5529507397209663 3.6046239442954753
175 1220 887 3.6937319881117654 1.0418551941213081
175 1221 887 2.7755460723972933 1.6816959840150112
175 1222 887 1.940014432935999 2.7600905216112115
175 1223 887 1.3504280802767437 4.017685227120094
175 1224 887 1.3724634785668712 3.748742722983451
175 1225 887 1.9858640436847186 2.4281169843646118
175 1221 888 3.3519630069557698 1.1907753119973263
175 1222 888 2.7010472043264833 1.6287109503063442
175 1223 888 2.314229029288125 1.937189923469991
175 1224 888 2.3271562044692664 1.8435612078458363
213 1118 954 4.919122686008121 1.8468799069654787
213 1119 954 4.321315540434402 2.1512824126260384
213 1120 954 3.892270288661873 2.3874813914022885
213 1121 954 3.691309794639308 2.477167091980099
213 1122 954 3.7552320833738366 2.3835120978572055
213 1117 955 5.035649709818943 1.8929280753987994
213 1118 955 4.223004617567891 2.389839701221952
213 1119 955 3.5085278964260542 2.9567207336358035
213 1120 955 2.964079621062826 3.4737412280339575
213 1121 955 2.694766780261338 3.713689984682989
213 1122 955 2.7816843818090096 3.5243464382068774
213 1123 955 3.195898621671264 3.02845024862587
213 1117 956 4.58189567755526 2.2289890209963916
213 1118 956 3.670118254225562 2.9840802729730522
213 1119 956 2.8188238682116697 4.020056255258533
213 1120 956 2.102800038044491 5.2568953002270025
213 1121 956 1.7022831726830956 6.055369051971835
213 1122 956 1.8367819685526474 5.566083454757886
213 1123 956 2.418629363916731 4.351770164492877
213 1124 956 3.2133733054222575 3.2387923856165344
213 1117 957 4.316221495706579 2.4403827281032124
213 1118 957 3.3325317702911184 3.4212305813864745
213 1119 957 2.3625765596060093 5.025995510824228
213 1120 957 1.4344922446635533 7.833349256459078
213 1121 957 0.7305942786526547 11.717460780878483
213 1122 957 1.004872131168989 9.538121044162802
213 1123 957 1.8670211568164456 6.019113162852077
213 1124 957 2.821660504029557 3.998923620155558
213 1117 958 4.273846979010773 2.426749327251271
213 1118 958 3.2774636534978723 3.4212390615923844
213 1119 958 2.284243419603028 5.096912796665989
213 1120 958 1.301448423872359 8.324715683321765
213 1121 958 0.41202912518408213 15.751260137704872
213 1122 958 0.8035969138816257 11.807376591769227
213 1123 958 1.7668525688353813 6.644314312596304
213 1118 959 3.5182052242584696 2.9840991176803575
213 1119 959 2.617970206094734 4.147359227184275
213 1120 959 1.8247651903737683 5.783567567392243
213 1121 959 1.3437886738620501 7.352335542006247
213 1122 959 1.5105522169061354 7.0189949343424525
213 1123 959 2.1812308451881366 5.283074483341284
213 1120 960 2.6392741426384227 3.7982458407682946
213 1121 960 2.332759739021551 4.322655236895045
407 548 1368 7.9854078167617 1.0600255091069763
407 546 1369 8.2102824555553 1.1256315005703577
407 547 1369 7.603600331421891 1.2468917153222194
407 548 1369 7.086659156471337 1.341760148320823
407 549 1369 6.680324692707607 1.393831694238558
407 550 1369 6.405680135629545 1.392563722919687
407 551 1369 6.280026910770279 1.3382265174038404
407 545 1370 8.213205099107132 1.1571395697150624
407 546 1370 7.474137943602549 1.3491093883074559
407 547 1370 6.80211276001797 1.541810671026038
407 548 1370 6.218901671517185 1.7097330853650494
407 549 1370 5.751585694397605 1.8200895131938006
407 550 1370 5.43016924229799 1.8451714493511422
407 551 1370 5.281357590619961 1.7779428699698663
407 552 1370 5.319655815933868 1.6366364015582018
407 553 1370 5.541185613205803 1.4533560867190032
407 544 1371 8.456047421815917 1.0872045753656905
407 545 1371 7.609910511957388 1.318111868537355
407 546 1371 6.8056401609253125 1.588723799635764
407 547 1371 6.059928877470384 1.887603881490946
407 548 1371 5.397104594131877 2.1819791892662757
407 549 1371 4.8512614854282345 2.4119429028018664
407 550 1371 4.465505346542462 2.506936705091046
407 551 1371 4.283309234692174 2.430856627007598
407 552 1371 4.330443164388514 2.212958183785691
407 553 1371 4.599862824041512 1.9224513007972641
407 554 1371 5.056158423150832 1.6219214706514524
407 544 1372 7.9974207092036735 1.1696581595450226
407 545 1372 7.0968118194017045 1.4550382617296533
407 546 1372 6.226615292436147 1.8149294776653209
407 547 1372 5.401549592478036 2.2551879836320756
407 548 1372 4.645722548753809 2.7545775914742907
407 549 1372 3.9985920021927135 3.228819986528903
407 550 1372 3.520616139257372 3.512730164164835
407 551 1372 3.2864476262370945 3.45755638222528
407 552 1372 3.3476466360712838 3.0954173761968837
407 553 1372 3.6895444163201683 2.599289174651997
407 554 1372 4.24484840718715 2.112730871057379
407 555 1372 4.942139010590377 1.6965657724669667
407 544 1373 7.642822646117072 1.2136564956947669
407 545 1373 6.694679828042556 1.541156805060835
407 546 1373 5.764090387910296 1.980595251891409
407 547 1373 4.861145749717839 2.5718326402136977
407 548 1373 4.004589616927028 3.350319785134269
407 549 1373 3.2315225513679633 4.2833322183122915
407 550 1373 2.6170093618479204 5.094480947485711
407 551 1373 2.2923215306757494 5.2193715753309515
407 552 1373 2.379230547887186 4.53980215906287
407 553 1373 2.8402003450460156 3.5968112863950905
407 554 1373 3.531676372489339 2.766500300823443
407 555 1373 4.344966973407209 2.126284172554329
407 556 1373 5.22347949167979 1.6493212752384716
407 545 1374 6.4243861963614926 1.555356893142463
407 546 1374 5.447819563825517 2.036991809023921
407 547 1374 4.481599937522312 2.7293935501423836
407 548 1374 3.534223818605712 3.7570139200191512
407 549 1374 2.6261641228224657 5.31082445051946
407 550 1374 1.8173436659035733 7.459927657149622
407 551 1374 1.3071870562393846 8.743847595715467
407 552 1374 1.4542138769794963 7.1340486698138035
407 553 1374 2.1262027184630554 5.0455899245088185
407 554 1374 2.987764716305425 3.5809385804330844
407 555 1374 3.9157040235441167 2.6121428131464843
407 556 1374 4.872241578575465 1.956458756614791
407 545 1375 6.302915039884344 1.4938178721040742
407 546 1375 5.304030354362635 1.9644768996986484
407 547 1375 4.3056634796509785 2.655474170875773
407 548 1375 3.308283240594753 3.727972729013101
407 549 1375 2.3131662283545618 5.539224220972614
407 550 1375 1.3254199334550605 9.08244438705598
407 551 1375 0.4034079820726983 17.988855703821894
407 552 1375 0.7541472004853665 11.901734796469045
407 553 1375 1.724742879388074 6.760198469447628
407 554 1375 2.716751368822663 4.391777836781658
407 555 1375 3.7130496899448793 3.061515698547097
407 556 1375 4.710916895891893 2.2314356831865223
407 545 1376 6.338827809619097 1.372395193542734
407 546 1376 5.346656712376474 1.7880122198198392
407 547 1376 4.358065855399658 2.3856804817864075
407 548 1376 3.3762017119834975 3.283866396179047
407 549 1376 2.4093023886594738 4.715913250972159
407 550 1376 1.4868550702742334 7.17550406752431
407 551 1376 0.7853266836165346 11.29344148631454
407 552 1376 1.011305097386587 11.362161747299616
407 553 1376 1.851685178425329 7.227159638370135
407 554 1376 2.799060199424084 4.745041744001006
407 555 1376 3.773690236360152 3.3015412102974273
407 556 1376 4.758858896836498 2.3971511019162706
407 557 1376 5.749151067766426 1.7958393314241916
407 546 1377 5.57142154212016 1.55773178597847
407 547 1377 4.6310622971409625 2.0260574992404603
407 548 1377 3.721926651614789 2.6826165328220717
407 549 1377 2.873802011273641 3.611958352525195
407 550 1377 2.1598004537457562 4.884861354144698
407 551 1377 1.7523521335622938 6.297285840166268
407 552 1377 1.8646012978651152 6.79610919510422
407 553 1377 2.425435630974407 5.754382034311883
407 554 1377 3.207606272596462 4.3299127313913575
407 555 1377 4.0859194803618095 3.1977166112262396
407 556 1377 5.010063672250092 2.389844824231131
407 547 1378 5.089276765906989 1.66664904395353
407 548 1378 4.278637399920757 2.120027613526434
407 549 1378 3.565492672829465 2.6976103302645584
407 550 1378 3.019724821900259 3.3802580756092175
407 551 1378 2.743125589542065 4.034545933823355
407 552 1378 2.816156600759349 4.359360580654481
407 553 1378 3.215079781280769 4.125885469848566
407 554 1378 3.83962732566591 3.504278026891566
407 555 1378 4.598775706641964 2.81210600255355
407 556 1378 5.436426951592401 2.212625988342977
407 548 1379 4.976016278108506 1.6607363573935379
407 549 1379 4.377983325687842 2.025678611210161
407 550 1379 3.9462308599473412 2.421199730293485
407 551 1379 3.738815052927957 2.7793441620518804
407 552 1379 3.7927217140202405 2.9887951570166282
407 553 1379 4.09765030230748 2.9577629403889776
407 554 1379 4.6039915290973905 2.7012034347755756
407 555 1379 5.253830792859671 2.324901266457378
407 550 1380 4.901707661621704 1.7874214461654208
407 551 1380 4.73632114620629 2.0045417865189803
407 552 1380 4.778989223674898 2.1449692158392692
407 553 1380 5.024414194709744 2.1668725132393867
