# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
354 1344 1101 3.726526667018583 1.1832492478805008
354 1345 1101 3.672192941554213 1.3998859951721159
354 1346 1101 3.8836839469761877 1.4780992255473788
354 1343 1102 3.1573724835692905 1.391784437251919
354 1344 1102 2.7508182419055727 1.8878531296083798
354 1345 1102 2.6767519496584704 2.313957569896233
354 1346 1102 2.96023664594579 2.3545832544480074
354 1341 1103 4.056229899796168 0.9335253997967545
354 1342 1103 3.1703313706930367 1.394019246460772
354 1343 1103 2.376762714281833 2.135059912762922
354 1344 1103 1.8019436728156355 3.2459649543492723
354 1345 1103 1.686713075777934 4.257955681799829
354 1346 1103 2.1078427360693244 3.8498789558856035
354 1341 1104 3.7593883811067283 1.1882047461431806
354 1342 1104 2.780467766401946 1.8899820959941183
354 1343 1104 1.8245550142432487 3.2400650359678056
354 1344 1104 0.9628089114669321 6.159251150125009
354 1345 1104 0.7245695273747682 9.710683685516303
354 1346 1104 1.4570521610429914 5.5189047380509
354 1341 1105 3.716584588032419 1.4022691960706712
354 1342 1105 2.7223153748234354 2.3053589998001476
354 1343 1105 1.734647226383514 4.202765169837868
354 1344 1105 0.7791026889954719 9.323370950802424
354 1345 1105 0.45277036122070896 11.030762997068651
354 1342 1106 3.0151286871375653 2.3244733307100605
354 1343 1106 2.165410122817351 3.746101292121801
354 1344 1106 1.5122833729165348 5.296933267645588
354 1345 1106 1.3729533859529854 4.650077246676486
229 1222 880 5.811720313297942 0.5275261758142541
229 1223 880 5.6046492307725995 0.5830570323977605
229 1224 880 5.5720815679600255 0.6080805409233019
229 1220 881 5.8632834657724 0.5078129356835429
229 1221 881 5.2928341179371925 0.6316614629676658
229 1222 881 4.863136128055634 0.7575936623384418
229 1223 881 4.613685403232422 0.8584628643137021
229 1224 881 4.574067445939104 0.901568295918627
229 1225 881 4.749536082608474 0.869682359775596
229 1226 881 5.118016510328959 0.7757421802054716
229 1219 882 5.883544254953817 0.5112077987654194
229 1220 882 5.123679634793732 0.6773201490819883
229 1221 882 4.459606821234357 0.8853704255452932
229 1222 882 3.9400625629550565 1.1175975931477724
229 1223 882 3.6276842475606856 1.3178187874871452
229 1224 882 3.5771627024780273 1.3991818717290199
229 1225 882 3.7989594628002905 1.314983998389707
229 1226 882 4.250657949070924 1.113432443965608
229 1227 882 4.868684935380375 0.8812806442971336
229 1219 883 5.33761116980247 0.6392179438804518
229 1220 883 4.486211430594869 0.8900609707670195
229 1221 883 3.709729504963944 1.2414430317910201
229 1222 883 3.0656309301675564 1.69360609188472
229 1223 883 2.65218645649207 2.142623135642186
229 1224 883 2.582652318838122 2.3200503992852988
229 1225 883 2.8820293197675655 2.0678408809763282
229 1226 883 3.455733351981872 1.6016727161514137
229 1227 883 4.192623641587668 1.16556846423354
229 1218 884 5.893054640846303 0.5387148163782399
229 1219 884 4.935999696110213 0.7683467856817904
229 1220 884 4.000011624983118 1.1254869716543703
229 1221 884 3.1042056955040933 1.6951728142823217
229 1222 884 2.296103873956929 2.5957062949663348
229 1223 884 1.7053131677202242 3.783068191643014
229 1224 884 1.5950213164719627 4.285693195396035
229 1225 884 2.044527573793007 3.3472622705666684
229 1226 884 2.7957276333720147 2.2222414981328074
229 1227 884 3.667709503218576 1.455417735884197
229 1218 885 5.709824252987142 0.5944819792990185
229 1219 885 4.715728257650152 0.8682801422103055
229 1220 885 3.7247943567397255 1.3207273359198215
229 1221 885 2.7404548892474176 2.125234747649046
