# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
225 560 1603 4.741499868185084 0.6141792704016686
225 561 1603 4.593889528493174 0.7551005727920167
225 562 1603 4.661096544805665 0.8462356009381297
225 559 1604 4.2047379228674 0.6733929554490986
225 560 1604 3.7817748478722697 0.9234754875294228
225 561 1604 3.594971627148036 1.1832548979339474
225 562 1604 3.6804647804318775 1.3303690489575895
225 563 1604 4.020922904010911 1.2569405567990926
225 558 1605 4.1082625281254055 0.6503136234985556
225 559 1605 3.3911385993496967 0.9735723302263345
225 560 1605 2.849880874703273 1.4430563999535724
225 561 1605 2.5968867899851857 1.9812367184961255
225 562 1605 2.7140046057439977 2.218096523392376
225 563 1605 3.1603514045118 1.885119197970246
225 558 1606 3.5634002020541438 0.8684883002259313
225 559 1606 2.7055167713395503 1.4062130107922508
225 560 1606 1.985401974412148 2.348308786082143
225 561 1606 1.6011936172742278 3.696129932634773
225 562 1606 1.7848868311463888 3.9691584192417655
225 563 1606 2.4099421154873966 2.672541878456675
225 557 1607 4.230345257777385 0.6808997236897791
225 558 1607 3.2431190234093594 1.1097633107311455
225 559 1607 2.2671173326494922 1.9478347727084604
225 560 1607 1.327336053906402 3.8383030193853473
225 561 1607 0.6195328885538604 8.634204120331747
225 562 1607 1.0029062767776264 6.806383725155497
225 563 1607 1.9046839632863064 3.090357588379702
225 557 1608 4.209016630995864 0.7804622158820561
225 558 1608 3.215248201927783 1.2997009076083215
225 559 1608 2.2270655580830825 2.3636804973150407
225 560 1608 1.2577046553145865 5.008295738771171
225 561 1608 0.4514653918076708 12.369317813402446
225 562 1608 0.9087469394722189 5.73218085762477
225 563 1608 1.856830902371079 2.6167319614695534
225 557 1609 4.41993450177714 0.8216447588761324
225 558 1609 3.48680670528207 1.3363967629899653
225 559 1609 2.603808940763526 2.2761562418620147
225 560 1609 1.8444026133141718 3.8437996631572977
225 561 1609 1.4226106283871978 4.6499313840918965
225 562 1609 1.6265979835227538 3.1542815342834807
225 558 1610 3.9972266635756557 1.1953812391296996
225 559 1610 3.2557366293974455 1.7794262766421514
225 560 1610 2.6873446001583625 2.352094681642983
322 489 2147 3.0485406344675945 0.6031432509424737
322 490 2147 2.8840249652178955 0.8001722053059263
322 488 2148 2.7389048906451743 0.7219539580386148
322 489 2148 2.1273457640919715 1.1589989810521129
322 490 2148 1.8840382161729243 1.6906053084481523
322 491 2148 2.1385976713725414 1.859132566923743
322 487 2149 3.1160231064611867 0.682097503682599
322 488 2149 2.175683800555592 1.2428247967897958
322 489 2149 1.3257450735341334 2.44635028418084
