# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
153 2052 950 9.879647210300558 0.18875802915029938
153 2053 950 9.754354361002042 0.20641426590212394
153 2054 950 9.730746579785105 0.21651401770638204
153 2051 951 9.144037893622253 0.21290836745106226
153 2052 951 8.896821286279703 0.24502395330841553
153 2053 951 8.75747846129236 0.2708126260072579
153 2054 951 8.731175694028815 0.28515733000799565
153 2055 951 8.81892448091033 0.2847178454882276
153 2056 951 9.01739591012835 0.2696018861467761
153 2057 951 9.319518710748932 0.24330746391131658
153 2049 952 9.059769809437753 0.18228681969981472
153 2050 952 8.580176513335827 0.2262040070939942
153 2051 952 8.195085661541295 0.27445909778980326
153 2052 952 7.918297102281505 0.3220061864499118
153 2053 952 7.76140638028957 0.36078614129313513
153 2054 952 7.731715786292174 0.38172649197275194
153 2055 952 7.830672321071772 0.37893401844924635
153 2056 952 8.053535186487952 0.3532360855493691
153 2057 952 8.390436758596033 0.31164949411325554
153 2058 952 8.82833104272826 0.2633297065593361
153 2048 953 8.836596007513293 0.1746774286485882
153 2049 953 8.223468185625809 0.2249053724177953
153 2050 953 7.6919067207032485 0.2863253852344242
153 2051 953 7.259850480553974 0.3567859790022058
153 2052 953 6.945892959152173 0.429051068884343
153 2053 953 6.766493109432662 0.48945377558937614
153 2054 953 6.7324162824352785 0.5210840378050753
153 2055 953 6.84583296611885 0.5129346989412588
153 2056 953 7.09967809129397 0.46798785703290063
153 2057 953 7.479667706522767 0.40088245704853004
153 2058 953 7.967774406946994 0.3280525771574302
153 2059 953 8.545491735412273 0.26065219278117097
153 2048 954 8.1013226697867 0.2093977264997241
153 2049 954 7.427747235871714 0.27666096511140104
153 2050 954 6.834575992700634 0.3629341918833467
153 2051 954 6.344401390202217 0.46739300013930124
153 2052 954 5.9825938354529615 0.5804918267951088
153 2053 954 5.773337769436303 0.6787250981254744
153 2054 954 5.7333610561345 0.7286438166483561
153 2055 954 5.866125552696573 0.7081526219832459
153 2056 954 6.160473114948204 0.6267520828406541
153 2057 954 6.594803181293555 0.5163402450752828
153 2058 954 7.143628559772656 0.40622918688905746
153 2059 954 7.7827648686054705 0.31161134879026564
153 2047 955 8.224197772427413 0.18394773540299036
153 2048 955 7.428151115856487 0.2487180295234515
153 2049 955 6.687109166149446 0.3380125421863397
153 2050 955 6.0214142026603605 0.45903994365323186
153 2051 955 5.458702135123318 0.6157444479406905
153 2052 955 5.033629803630759 0.7984313561456631
153 2053 955 4.7830355424144395 0.9670443869930457
153 2054 955 4.734704742642329 1.0505842643338206
153 2055 955 4.894632672632311 1.0003346719867918
153 2056 955 5.243799099889285 0.8467116667644026
153 2057 955 5.747819499601536 0.6622645035749931
153 2058 955 6.370041522627589 0.49685365444829394
153 2059 955 7.0793664264536815 0.36651547739883406
153 2047 956 7.693076692715344 0.21065695533471543
153 2048 956 6.835453825460313 0.29138355439159447
153 2049 956 6.021912403879684 0.4079052219966817
153 2050 956 5.272895694018605 0.5758635247862685
153 2051 956 4.619894912224726 0.8118284681408029
153 2052 956 4.108944998415028 1.1161819299335176
153 2053 956 3.7978189793616868 1.4260572321700016
153 2054 956 3.7367671856833424 1.577934469125743
153 2055 956 3.93743939635898 1.4499514062573886
153 2056 956 4.363877748058455 1.1466604490842107
153 2057 956 4.958167907604552 0.8376243163937265
153 2058 956 5.667753435004002 0.5947791546174542
153 2059 956 6.454721450225379 0.42112406740756064
153 2047 957 7.261503219031175 0.23694873291477656
153 2048 957 6.345819805194603 0.33481411449288595
153 2049 957 5.459801186856536 0.4825596447806631
153 2050 957 4.620544232014233 0.7096903214805602
153 2051 957 3.85868228803564 1.0603773041323956
153 2052 957 3.2294626488008693 1.5783696068936988
153 2053 957 2.823017711598688 2.198942025520878
153 2054 957 2.7403337387989546 2.5121408867391897
153 2055 957 3.0082268863900246 2.1545252910450334
153 2056 957 3.548158536480548 1.532712197920626
153 2057 957 4.257866719379524 1.027951850998104
153 2058 957 5.066500666140261 0.688554844300604
153 2059 957 5.933753365282355 0.4688867668103387
153 2046 958 7.920569992115479 0.1853526943033147
153 2047 958 6.948052173091402 0.260614327871145
153 2048 958 5.9845993182501465 0.37491036381917286
153 2049 958 5.035417460350242 0.5543266908985794
153 2050 958 4.110404967883341 0.847123691150237
153 2051 958 3.2303914623463226 1.3455031644433302
153 2052 958 2.444469063007339 2.2165025235963762
153 2053 958 1.8749477326048163 3.5873069030477427
153 2054 958 1.7479785467790803 4.38590464643356
153 2055 958 2.1436951742260066 3.2190303955024877
153 2056 958 2.8522673437109347 1.9553755434641147
153 2057 958 3.698030421724488 1.1959294733134294
153 2058 958 4.60602095088589 0.7604302379146195
153 2059 958 5.545757748044871 0.5019476302642031
153 2046 959 7.764111604040751 0.19674278071389115
153 2047 959 6.769152753484014 0.27908549363765395
153 2048 959 5.77593533551062 0.406424030613401
153 2049 959 4.7855437517590556 0.6117770760783937
153 2050 959 3.800188021664204 0.9617324326447512
153 2051 959 2.825142297301158 1.6054365453105486
153 2052 959 1.8765470950658358 2.9290917278445288
153 2053 959 1.0302567641127094 6.077664315110224
153 2054 959 0.7755185362065529 9.072867170844114
153 2055 959 1.4633622244679947 4.411287451200708
153 2056 959 2.383574836249091 2.249840804888308
153 2057 959 3.3498401454397557 1.2855881330941425
153 2058 959 4.331446525122965 0.7917055015485535
153 2059 959 5.319908739818736 0.5136093249242222
153 2046 960 7.734819260978261 0.20370869649631254
153 2047 960 6.735534796881407 0.2899521083169155
153 2048 960 5.7364997167262395 0.4241602417422822
153 2049 960 4.737871779607399 0.642534570811945
153 2050 960 3.7399771389675833 1.0198766270946693
153 2051 960 2.7436160445660236 1.7311461721097645
153 2052 960 1.7514077195216642 3.2749027478153048
153 2053 960 0.7793773155539234 7.722630719819683
153 2054 960 0.3839648421405319 12.591094991202509
153 2055 960 1.2990107774764486 4.4921685955753246
153 2056 960 2.2863571462044003 2.2157575728571643
153 2057 960 3.28137608329187 1.2570113670137955
153 2058 960 4.278718149165689 0.7727514015083962
153 2059 960 5.277066325146939 0.5012513276430264
153 2046 961 7.834119542105567 0.20543504861111223
153 2047 961 6.849337851208707 0.29162295920700865
153 2048 961 5.869704336676616 0.42475716775194056
153 2049 961 4.898308789776348 0.6387009383212621
153 2050 961 3.9412471376456715 1.000012988055665
153 2051 961 3.012213305860022 1.649085875470656
153 2052 961 2.147889429183943 2.891215681409819
153 2053 961 1.4674566433118523 5.09214683226245
153 2054 961 1.3013181778489273 5.622150718656499
153 2055 961 1.7981737958273154 3.339548839855297
153 2056 961 2.6025812187134485 1.8801828168106751
153 2057 961 3.5090495864264932 1.1237204599198996
153 2058 961 4.45571868501591 0.7095149388130323
153 2059 961 5.421570713363414 0.46764630106123933
153 2047 962 7.103480062617221 0.28384172275365943
153 2048 962 6.1643676885792855 0.4080960136498583
153 2049 962 5.247802301916516 0.6013107924754278
153 2050 962 4.368000572344313 0.9098551727572374
153 2051 962 3.5523835660018768 1.4088741637105469
153 2052 962 2.8564714246776868 2.1745154607434496
153 2053 962 2.3873476914769114 3.0161148276138836
153 2054 962 2.288979903799966 3.0591812502178937
153 2055 962 2.6037336653352363 2.2405097459824486
153 2056 962 3.2123868073443504 1.4557749857955247
153 2057 962 3.9823898603727876 0.939058600135645
153 2058 962 4.8372956287578655 0.6194037896421519
153 2047 963 7.483677505077327 0.2677755563845474
153 2048 963 6.5988960440364846 0.3773542225283996
153 2049 963 5.751993480524846 0.5397088888927389
153 2050 963 4.962401535547108 0.7798624805473672
153 2051 963 4.262092091919209 1.1219382098990358
153 2052 963 3.7020844128680026 1.5462902325175536
153 2053 963 3.3534204925717543 1.8865368056079364
153 2054 963 3.284117689730402 1.865878023418732
153 2055 963 3.5107590347388005 1.5049249436208192
153 2056 963 3.9831431056390727 1.0844605727216199
153 2057 963 4.626600155621841 0.7526298875285761
153 2058 963 5.380095631120325 0.5211657899442013
153 2047 964 7.97191501459972 0.2456238451289139
153 2048 964 7.147826872553673 0.33766161897916913
153 2049 964 6.3742787042927755 0.466468101338677
153 2050 964 5.6719863363728535 0.6417449459932155
153 2051 964 5.070643844720344 0.8626806780096162
153 2052 964 4.609927222852902 1.0939016157012793
153 2053 964 4.334908188185793 1.2438694273070403
153 2054 964 4.281521808889941 1.2184435239806
153 2055 964 4.457738103567791 1.0356102230589308
153 2056 964 4.8385358322534024 0.8005068587555274
153 2057 964 5.38065321313315 0.5902597850435497
153 2058 964 6.040813604143075 0.42800069099323546
153 2048 965 7.787003852573881 0.2943099670916542
153 2049 965 7.083602826246008 0.39233447259840154
153 2050 965 6.458903080245158 0.5154014445066876
153 2051 965 5.937796645221218 0.6549339352541388
153 2052 965 5.549543134349018 0.7831949512704474
153 2053 965 5.323291181214896 0.854278359607305
153 2054 965 5.279908048441777 0.8333453608063336
153 2055 965 5.423783642440046 0.7313812792708526
153 2056 965 5.740856120823808 0.5933267855589257
153 2057 965 6.204629642452492 0.458882440391531
153 2049 966 7.856425968594147 0.3240682622899946
153 2050 966 7.29817984157697 0.40879267304628486
153 2051 966 6.841303165333372 0.4967767632712681
153 2052 966 6.50718287740558 0.5699771557341456
153 2053 966 6.315332849502101 0.6055590548709816
153 2054 966 6.278807928261566 0.5896410870701894
153 2055 966 6.400267885018584 0.5286652907951775
153 2056 966 6.671089041528393 0.44387882978321924
153 2050 967 8.173703505755546 0.32267259722417896
153 2051 967 7.7684894928165065 0.37864744983274834
153 2052 967 7.475923287460915 0.4216761206808244
153 2053 967 7.309543693008503 0.44018242496800863
153 2054 967 7.278009961521099 0.4283025484889487
153 2055 967 7.383050114959285 0.3898632344438547
153 2052 968 8.451948236945164 0.31674216274012174
153 2053 968 8.30514473082802 0.3265987101544067
