# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1410 1032 2252 4.131267360024239 1.472635791254067
1410 1033 2252 4.123756782352925 1.6302023509414172
1410 1030 2253 3.999671236489448 1.3008707681563272
1410 1031 2253 3.4547604837385077 1.7425220051214394
1410 1032 2253 3.1421919101164444 2.2088929628609195
1410 1033 2253 3.132310648706691 2.483139929167539
1410 1034 2253 3.427735404024271 2.35556818077123
1410 1029 2254 4.106746887744667 1.2150728740950387
1410 1030 2254 3.2868480342115927 1.752735555134361
1410 1031 2254 2.596414835884419 2.5447208105458756
1410 1032 2254 2.163185151576447 3.525941777352655
1410 1033 2254 2.1488066455595574 4.0619656398014845
1410 1034 2254 2.5603456797864266 3.49174706704134
1410 1029 2255 3.6974815753428842 1.4949438974550586
1410 1030 2255 2.758508655052617 2.298545841261293
1410 1031 2255 1.8834463092958873 3.7276659751842502
1410 1032 2255 1.2187575640792556 6.186043284081654
1410 1033 2255 1.193050711411926 7.443087742298095
1410 1034 2255 1.8334039380345524 4.910037641777132
1410 1029 2256 3.532332090843057 1.7298376318421194
1410 1030 2256 2.5328580694543037 2.783482990802741
1410 1031 2256 1.5340697506958032 4.981785088376163
1410 1032 2256 0.5397869950267292 11.396421998461722
1410 1033 2256 0.47892588153083565 12.836338443614707
1410 1034 2256 1.4721990354568875 5.343014987598236
1410 1029 2257 3.6446357842724515 1.8240347342548264
1410 1030 2257 2.6872606870192866 2.9033978737865405
1410 1031 2257 1.7774616732856632 4.9559490705642855
1410 1032 2257 1.0475542945354057 8.342200959872432
1410 1033 2257 1.0175313262989367 7.2251358046990255
1410 1030 2258 3.166602280047015 2.5555623184347716
1410 1031 2258 2.442410694375345 3.6887726514372403
1410 1032 2258 1.9756948144891093 4.511004552157365
326 1221 879 7.069630895598407 0.38755338668194633
326 1222 879 6.769762255795948 0.43168513587197205
326 1223 879 6.609060523251346 0.46568380171829465
326 1224 879 6.597702706245505 0.48393758852800806
326 1225 879 6.736444240101685 0.4830093634250228
326 1226 879 7.016386605653873 0.46308126355503787
326 1227 879 7.421568634729385 0.4278737733858083
326 1219 880 7.2188420816637775 0.37861626836652246
326 1220 880 6.630360548265813 0.45206115908830513
326 1221 880 6.149120343593841 0.5290189719287616
326 1222 880 5.801868750669869 0.601355513404692
326 1223 880 5.613526609895018 0.6576052797074158
326 1224 880 5.600150087274391 0.6859969862039809
326 1225 880 5.762957660784892 0.6795690867040086
326 1226 880 6.0878305659733325 0.6399596091111819
326 1227 880 6.550700802204227 0.5764681479881543
326 1228 880 7.124723222694269 0.5012821977561384
326 1218 881 7.217595236642189 0.39635670298933
326 1219 881 6.4763941356282455 0.4931764509771985
326 1220 881 5.813233265576037 0.6074952871606966
326 1221 881 5.257725839181779 0.7340194999162137
326 1222 881 4.847028058511695 0.8588535950769616
326 1223 881 4.619922185491825 0.9581885008334596
326 1224 881 4.603659522597155 1.004752192583352
326 1225 881 4.800383422186125 0.9829700286594666
326 1226 881 5.1859117809696 0.900357964902301
