# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
5 1752 531 12.25232533031992 0.6195057584968423
5 1753 531 12.056843533860725 0.6476663541119472
5 1754 531 11.942172164225369 0.6671476567931918
5 1751 532 11.578060113853233 0.6847938216342154
5 1752 532 11.282706944700777 0.7303951187641652
5 1753 532 11.070116349885362 0.7675549622163537
5 1754 532 10.945111968362829 0.7932872387386325
5 1755 532 10.910704651854495 0.8052877014730595
5 1756 532 10.967747079505406 0.8024131091087844
5 1757 532 11.114831352746625 0.7849413573470394
5 1758 532 11.348456987626092 0.7545069182216639
5 1750 533 11.044612985523719 0.7391835717326284
5 1751 533 10.641027957861928 0.8057433546557393
5 1752 533 10.31888928131314 0.8662760538601971
5 1753 533 10.086003965892502 0.9161455478359666
5 1754 533 9.94864191736738 0.950780480689892
5 1755 533 9.910775751675514 0.9665786206007537
5 1756 533 9.973538790218816 0.9617752803995484
5 1757 533 10.135061716634954 0.9369152222068512
5 1758 533 10.390739915905868 0.8947038222356056
5 1759 533 10.733847213371334 0.8393101143451486
5 1760 533 11.156320002581479 0.7754376015149166
5 1747 534 11.891992095523738 0.6103597810505249
5 1748 534 11.254664632942161 0.6900900821116113
5 1749 534 10.673119319111876 0.7756069367036802
5 1750 534 10.156942256407644 0.8644069168637049
5 1751 534 9.716556797549183 0.9524506848728621
5 1752 534 9.362663937149474 1.03406265105889
5 1753 534 9.105354249011915 1.1022957594844494
5 1754 534 8.952959063907272 1.1499573009269148
5 1755 534 8.910862808953992 1.1712115092472657
5 1756 534 8.980616682611473 1.1632289330007246
5 1757 534 9.159665714424273 1.1270890510786968
5 1758 534 9.441794109172237 1.0674282728213742
5 1759 534 9.818119779265254 0.9910367406826811
5 1760 534 10.278301221505414 0.9051429802627999
5 1761 534 10.811636138901443 0.8160876493851762
5 1762 534 11.407869038518973 0.7286692515952257
5 1746 535 11.889132684935394 0.6010452780166785
5 1747 535 11.162413538298924 0.6894340719796849
5 1748 535 10.480814662992527 0.7885081936472169
5 1749 535 9.853703669179382 0.897287960930818
5 1750 535 9.292119026357726 1.0131113668270324
5 1751 535 8.808602386303932 1.1309375014202079
5 1752 535 8.41661903616882 1.2428568522326915
5 1753 535 8.12942039754369 1.3383203753698798
5 1754 535 7.958358876049726 1.4056643681263037
5 1755 535 7.910971874554953 1.4350274019483864
5 1756 535 7.989460307179675 1.421657891365005
5 1757 535 8.190206102412784 1.367754288592857
5 1758 535 8.504556190654492 1.2815946146283197
5 1759 535 8.920508729887533 1.1745591850428356
5 1760 535 9.424620735074688 1.0578813996643592
5 1761 535 10.00357316162579 0.9405569456336955
5 1762 535 10.645162093646102 0.8286814264990604
5 1763 535 11.33875989691994 0.7257388721082406
5 1745 536 12.053359531682405 0.5765217871081152
5 1746 536 11.248621071046848 0.6687659632534
5 1747 536 10.477570138156995 0.7757535703638776
5 1748 536 9.748203731970277 0.8985236640259365
5 1749 536 9.07058300221101 1.0369667765252504
5 1750 536 8.457155313697351 1.1888123286031278
5 1751 536 7.922845196013827 1.3482573720840425
5 1752 536 7.484615955411434 1.5045699817452476
5 1753 536 7.160131004388081 1.64162047856184
5 1754 536 6.965305162015482 1.7398752807026134
5 1755 536 6.9111125008930046 1.7818082950904404
5 1756 536 7.000819666296199 1.7589672773945246
5 1757 536 7.229071586310352 1.6760307548648024
5 1758 536 7.583368380871373 1.5485130660664699
5 1759 536 8.04707872460558 1.396056636038575
5 1760 536 8.602527303066221 1.2361726309703762
5 1761 536 9.233172585845011 1.0812410377968147
5 1762 536 9.924690221865864 0.9384122281243368
5 1763 536 10.665246176249283 0.8108593527196979
5 1764 536 11.445325508695678 0.6992149739402693
5 1745 537 11.509277822695879 0.6310717498603223
5 1746 537 10.663558317934928 0.7394530825048733
5 1747 537 9.846800292480763 0.8678825895206322
5 1748 537 9.066833846497866 1.0190537212906114
5 1749 537 8.333995200382548 1.1947082931323372
5 1750 537 7.66181936618186 1.3941777021982067
5 1751 537 7.067635814046974 1.6119581329653723
5 1752 537 6.572630827910501 1.8344284339364747
5 1753 537 6.200602873914724 2.037127837655928
5 1754 537 5.974569105801654 2.1862772807472286
5 1755 537 5.911300702890999 2.248773212932971
5 1756 537 6.015935172523028 2.208435620642356
5 1757 537 6.280085668205468 2.07587024429488
5 1758 537 6.6848691834619896 1.8818717506823708
5 1759 537 7.206627227767496 1.6612600120521028
5 1760 537 7.821986704156424 1.4409254664795899
5 1761 537 8.510668363883058 1.2367187128739425
5 1762 537 9.2563208673857 1.055634379472573
5 1763 537 10.046266769302914 0.8991615090335376
5 1764 537 10.870854428240683 0.765933977986065
5 1744 538 11.932957554604775 0.5812309994913052
5 1745 538 11.029210125843067 0.685147585574133
5 1746 538 10.143543562286272 0.8108658648937235
5 1747 538 9.281135490876066 0.9631273434704032
5 1748 538 8.449110959148268 1.1472034903190726
5 1749 538 7.65738049204814 1.3682099656519326
5 1750 538 6.919788725098438 1.6293790351276154
5 1751 538 6.25551564621171 1.9283713225842727
5 1752 538 5.690296653075264 2.2506486968769455
5 1753 538 5.256184547749403 2.5607486311789684
5 1754 538 4.987532055034799 2.7987641890997645
5 1755 538 4.911565534531703 2.897378881203819
5 1756 538 5.037010621390404 2.8224826803281378
5 1757 538 5.349717375712458 2.600331162255382
5 1758 538 5.81957696057023 2.2962868081777903
5 1759 538 6.41213505784149 1.972997057652571
5 1760 538 7.096722905679771 1.6694500186906334
5 1761 538 7.849297802988493 1.4026058994307098
5 1762 538 8.652137077046342 1.1760499027488918
5 1763 538 9.49249577297773 0.9870534884067081
5 1764 538 10.36124876643738 0.8306284519748214
5 1744 539 11.557485712731781 0.6199023530486691
5 1745 539 10.621839577022396 0.7364370866645229
5 1746 539 9.69904510763814 0.8798342772254983
5 1747 539 8.793149378919898 1.057227607821592
5 1748 539 7.90996055615952 1.2775108812625744
5 1749 539 7.0580079342544995 1.551197736394428
5 1750 539 6.2500780795122495 1.889153364310838
5 1751 539 5.505585890711321 2.2983686677255606
5 1752 539 4.85381046189482 2.771095495495952
5 1753 539 4.336758697460543 3.2630440710048054
5 1754 539 4.006928499486822 3.668090374668671
5 1755 539 3.9119657462712727 3.8367069977683723
5 1756 539 4.068350525704466 3.686872724578174
5 1757 539 4.449660211746494 3.292082216286601
5 1758 539 5.004745348167067 2.801721831143683
5 1759 539 5.682910873839211 2.3259924068847173
5 1760 539 6.445422872085275 1.9123805209365976
5 1761 539 7.265774287713597 1.5701398372073208
5 1762 539 8.126467621297712 1.2927816971558799
5 1763 539 9.015956743463233 1.0695125654998812
5 1764 539 9.926503714803122 0.8897420032959765
5 1744 540 11.258573444269008 0.6539746900712297
5 1745 540 10.29579894908595 0.7821808699021386
5 1746 540 9.340849854269118 0.9423248341339778
5 1747 540 8.396396608069407 1.14427265683188
5 1748 540 7.466423240079515 1.4014012760116392
5 1749 540 6.557093563462362 1.7316928623510581
5 1750 540 5.678333910576199 2.1584492006048444
5 1751 540 4.846800594206412 2.708520481362413
5 1752 540 4.091390472687699 3.4010029131135258
5 1753 540 3.462293459543793 4.207140699035421
5 1754 540 3.03899259623971 4.956099036624907
5 1755 540 2.9126407262138976 5.281506915656915
5 1756 540 3.1195313750625857 4.945484239120147
5 1757 540 3.602703984509401 4.192818214888703
5 1758 540 4.269364823952149 3.3877854703759325
5 1759 540 5.04732364724118 2.6977707277222036
5 1760 540 5.8926628954997975 2.1500598392524615
5 1761 540 6.7802268398631105 1.725205705209433
5 1762 540 7.695419156875092 1.3963688205968376
5 1763 540 8.6294539804092 1.1403375692652347
5 1764 540 9.576819722642806 0.939218550119315
5 1743 541 12.028610726097979 0.5710965305570992
5 1744 541 11.042439766645746 0.6814808656294601
5 1745 541 10.058999751466315 0.8194118325491351
5 1746 541 9.079178156639479 0.993768572934524
5 1747 541 8.104287507239578 1.2170831409307123
5 1748 541 7.136348926446881 1.5074008301515025
5 1749 541 6.17863059261513 1.891227451555315
5 1750 541 5.2367428808372525 2.408104138172986
5 1751 541 4.321050335277257 3.1168912681760093
5 1752 541 3.4524594132298994 4.0994243043060585
5 1753 541 2.677214223778103 5.430484569762039
5 1754 541 2.101303405032181 6.961642637827271
5 1755 541 1.914020898527465 7.729855777234559
5 1756 541 2.2161850103274165 6.823175666603914
5 1757 541 2.856479651599146 5.286884242836029
5 1758 541 3.661622044941289 3.990006341070519
5 1759 541 4.544829589764624 3.0379145268587955
5 1760 541 5.468407080677162 2.350899225099401
5 1761 541 6.414941620934688 1.849087965803719
5 1762 541 7.375600043386315 1.4757713151353795
5 1763 541 8.345506335747416 1.1929211294708904
5 1743 542 11.910813406312744 0.5855068148992342
5 1744 542 10.914003665016766 0.700622996957257
5 1745 542 9.917836255958225 0.84533715253384
5 1746 542 8.922526323861394 1.0296930166779097
5 1747 542 7.928396811461922 1.2682464135843052
5 1748 542 6.935955305507642 1.5827448330592764
5 1749 542 5.946047090294497 2.006900915956282
5 1750 542 4.960189109298123 2.595393518751559
5 1751 542 3.9813912141360537 3.4419945462194086
5 1752 542 3.0165337723950323 4.718561860500247
5 1753 542 2.085060190977674 6.7587442769533155
5 1754 542 1.2631215301782726 10.099247290127389
5 1755 542 0.918409494724411 12.759386187022685
5 1756 542 1.4461936246574991 9.406094824361555
5 1757 542 2.3107306203882882 6.321809726729215
5 1758 542 3.253840192756874 4.451180464676179
5 1759 542 4.223206838410847 3.2682761950336126
5 1760 542 5.204178705617265 2.476556740297597
5 1761 542 6.191241878654091 1.9223124911204186
5 1762 542 7.181885267810972 1.5206462078081793
5 1763 542 8.174807398342809 1.221523847754094
5 1744 543 10.876372373176613 0.7100342162465811
5 1745 543 9.876410076540946 0.8578006369467713
5 1746 543 8.876456274888058 1.046567848602118
5 1747 543 7.87651420363092 1.2917201644191836
5 1748 543 6.876588980010342 1.616522430548309
5 1749 543 5.87668920396508 2.0576756427000444
5 1750 543 4.876830528119649 2.6763255390434253
5 1751 543 3.877044750837914 3.5821381009990834
5 1752 543 2.8774078612528795 4.993824457120279
5 1753 543 1.8781576078699884 7.4280158153368765
5 1754 543 0.8806111514169942 12.581783212617506
5 1755 543 0.15321879780239628 24.438179939467066
5 1756 543 1.1275974458999358 10.777504063929703
5 1757 543 2.1259059245413723 6.656066822768354
5 1758 543 3.125296145967635 4.565676679509778
5 1759 543 4.124981939354426 3.3145471240129645
5 1760 543 5.1247903371748045 2.4967686467242607
5 1761 543 6.124661296757584 1.9312702270971291
5 1762 543 7.124568478160649 1.5243675953030884
5 1763 543 8.124498507600354 1.2227071664696993
5 1744 544 10.930483795331273 0.7090066266768806
5 1745 544 9.935968800273056 0.8557016361147365
5 1746 544 8.942677227765722 1.0426139746738399
5 1747 544 7.951067601272152 1.2844889134189714
5 1748 544 6.961858659869485 1.6033105821462552
5 1749 544 5.97624263228994 2.0330291223193946
5 1750 544 4.996346265022055 2.6283207619898477
5 1751 544 4.026347724675539 3.4816458562336616
5 1752 544 3.075626115118665 4.7572154820872745
5 1753 544 2.1696718645915056 6.746754856617714
5 1754 544 1.3983833523036622 9.732681928253232
5 1755 544 1.097030537405443 11.416100680490281
5 1756 544 1.5657190041639408 8.642336624409548
5 1757 544 2.3873575350165233 5.977679807607889
5 1758 544 3.308697024509832 4.2689453233014545
5 1759 544 4.265615547608606 3.159465687674991
5 1760 544 5.238652116718605 2.4061783124193266
5 1761 544 6.220247261966389 1.874182989058928
5 1762 544 7.206904744756962 1.4863596133586063
5 1763 544 8.196796691391121 1.1963238722925236
5 1744 545 11.074993273135638 0.6976186888564453
5 1745 545 10.094725157229377 0.8392284758759481
5 1746 545 9.118743115144747 1.018255315008108
5 1747 545 8.14858736223646 1.2474983107083046
5 1748 545 7.1866178415162585 1.5452708420517933
5 1749 545 6.23662376610934 1.938170937821335
5 1750 545 5.3050425068984985 2.465044535533014
5 1751 545 4.403575365541045 3.181208519921957
5 1752 545 3.5552040729049574 4.155143422591999
5 1753 545 2.8084650612033695 5.416935627474436
5 1754 545 2.2661588646871365 6.714613510102802
5 1755 545 2.0936752374712126 7.140017346744015
5 1756 545 2.373073113075151 6.216579295798407
5 1757 545 2.9798449624099965 4.864550165382126
5 1758 545 3.75865348229925 3.7168411866365036
5 1759 545 4.623361980204484 2.8577419215981874
5 1760 545 5.533848208977219 2.2277244014401756
5 1761 545 6.470817259048537 1.7619571018208666
5 1762 545 7.424249187628367 1.4123129689700413
5 1763 545 8.388532410380288 1.1455626076567986
5 1745 546 10.348114610884426 0.809817602692036
5 1746 546 9.398482643490905 0.976008554884476
5 1747 546 8.460465471828357 1.1853547127567179
5 1748 546 7.5384000955109745 1.451291521700493
5 1749 546 6.638936360592705 1.7913900753597272
5 1750 546 5.772648958667067 2.227192486825582
5 1751 546 4.95696237629458 2.7802247581375332
5 1752 546 4.2213121182874005 3.4557644496366575
5 1753 546 3.6148964023883323 4.196195915241136
5 1754 546 3.2117714738131906 4.800402892250057
5 1755 546 3.0924870250334444 4.949535350656219
5 1756 546 3.2880808992481083 4.5393431593720575
5 1757 546 3.749596778321677 3.8314669951773412
5 1758 546 4.394027309883308 3.1087705086499264
5 1759 546 5.153200558876046 2.491935765448081
5 1760 546 5.9836005882746255 1.9989788791021739
5 1761 546 6.859407846162851 1.6132145333883046
5 1762 546 7.7652737234434 1.3121413156985824
5 1763 546 8.691805105960475 1.076022359470967
5 1745 547 10.689409525319899 0.7698544324518414
5 1746 547 9.77299728844738 0.9198623264637696
5 1747 547 8.874653570703472 1.104959960729066
5 1748 547 8.000467236355632 1.3337734940480153
5 1749 547 7.159292981852326 1.6158579664484238
5 1750 547 6.364234125171703 1.9595867599838435
5 1751 547 5.63484480709097 2.366376861000202
5 1752 547 4.9999475997254335 2.8178461673413495
5 1753 547 4.499719546816243 3.254847871880272
5 1754 547 4.18275937629697 3.5651146400755245
5 1755 547 4.091879274856514 3.6268379008175957
5 1756 547 4.241636005128247 3.41102803606549
5 1757 547 4.608630599212781 3.0119982343527782
5 1758 547 5.146598488322205 2.5563238482327804
5 1759 547 5.808224857906283 2.126331105114635
5 1760 547 6.55617846004824 1.7550374151967798
5 1761 547 7.364202332907519 1.447390106521148
5 1762 547 8.214589216753362 1.1969605726494756
5 1746 548 10.23188526128005 0.8544170361320257
5 1747 548 9.377605024738457 1.0137896458740479
5 1748 548 8.554967913440704 1.2050592669926419
5 1749 548 7.774025726739013 1.4320457212038156
5 1750 548 7.0486506510111635 1.6953571590376668
5 1751 548 6.397771174401296 1.9879748054236395
5 1752 548 5.8463215785654645 2.288463815725698
5 1753 548 5.4247097618213855 2.554662481554233
5 1754 548 5.164830684543326 2.7273941118100447
5 1755 548 5.091510188539382 2.755168018829281
5 1756 548 5.212626593187006 2.628645743393615
5 1757 548 5.5153853899796 2.3879575470657017
5 1758 548 5.972225380877757 2.09351190787668
5 1759 548 6.550990459464929 1.7947506533853688
