# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
520 408 1344 9.593325283758467 0.6339624444424905
520 409 1344 9.021856239156078 0.7089816774879566
520 407 1345 9.508727044142113 0.6531256077125348
520 408 1345 8.81917739928161 0.7566613355545511
520 409 1345 8.193893457935582 0.864459565256649
520 410 1345 7.648652822556368 0.9680176033651614
520 411 1345 7.201658836684745 1.0552278612741632
520 412 1345 6.872109574213687 1.1124715855067169
520 413 1345 6.677416416549098 1.128932512274299
520 414 1345 6.62947132130454 1.1012083295200372
520 406 1346 9.633269953655391 0.6339636954678439
520 407 1346 8.840921332078445 0.7562992903092814
520 408 1346 8.09468282269291 0.8967737731480068
520 409 1346 7.408501197948181 1.051238695502286
520 410 1346 6.800580122313066 1.2092164784982709
520 411 1346 6.293638852047325 1.3520005709115892
520 412 1346 5.913703577285518 1.4543227523671016
520 413 1346 5.686289651433481 1.4924656811693882
520 414 1346 5.629910301239218 1.4562826382417726
520 415 1346 5.749599116460158 1.3554167704651747
520 416 1346 6.034889394181089 1.2133762398962107
520 406 1347 9.085476872459685 0.7080134141042153
520 407 1347 8.240624369548692 0.8626263447072571
520 408 1347 7.4343721994530085 1.0492797771807085
520 409 1347 6.680710291578263 1.2676902350190324
520 410 1347 5.99949081172725 1.5085932730944884
520 411 1347 5.418107603213474 1.7465366204225243
520 412 1347 4.9717089617152395 1.935963230390159
520 413 1347 4.698924344996373 2.0228595341873525
520 414 1347 4.630538845534022 1.976471553145767
520 415 1347 4.77534187257829 1.8137082504292255
520 416 1347 5.115260501675305 1.585221996848356
520 417 1347 5.61497016911038 1.3415564362898411
520 418 1347 6.2361759115662725 1.1144896484036229
520 419 1347 6.94635803856952 0.9175612348592608
520 406 1348 8.619274331404004 0.7743783890742957
520 407 1348 7.723593075764666 0.9629747746952442
520 408 1348 6.8568133998235545 1.2024756526389935
520 409 1348 6.031408624857034 1.5021854499905567
520 410 1348 5.266867190275429 1.8632717968044992
520 411 1348 4.593679353198235 2.26242161032301
520 412 1348 4.057571934051166 2.6269935407995653
520 413 1348 3.7183181682045023 2.832077344471878
520 414 1348 3.631513458600925 2.777604571829324
520 415 1348 3.814431805655938 2.492419242617366
520 416 1348 4.232244085588588 2.1012987057751396
520 417 1348 4.8243020220545425 1.7119962756307974
520 418 1348 5.534969737947943 1.3745623939234426
520 419 1348 6.324388507990277 1.0998003440062065
520 420 1348 7.166581472361802 0.8819461099798409
520 407 1349 7.307522836091583 1.0447830738243535
520 408 1349 6.384503896153556 1.3365047431626094
520 409 1349 5.488523480864404 1.7262490812003293
520 410 1349 4.635287477600486 2.2424857265603024
520 411 1349 3.8532959917452287 2.8968109045353616
520 412 1349 3.1952918489552427 3.6185325774229566
520 413 1349 2.7517067430959607 4.1418091574861915
520 414 1349 2.633228056967293 4.105175475434269
520 415 1349 2.880258668939252 3.539090163742743
520 416 1349 3.414365241153863 2.8161159746096756
520 417 1349 4.125516937306117 2.176461683527246
520 418 1349 4.937802142654119 1.6758955133257252
520 419 1349 5.808949130436552 1.2987990634393616
520 420 1349 6.716091869532425 1.016515616724623
520 421 1349 7.646429885900969 0.8040123542988213
520 407 1350 7.010412969290758 1.09459223331275
520 408 1350 6.042175932559399 1.4260633360226287
520 409 1350 5.086245176945367 1.8929050211842298
520 410 1350 4.151131171138775 2.565795755154005
520 411 1350 3.2548256481722553 3.549137997967332
520 412 1350 2.4404692171793334 4.934552131026846
520 413 1350 1.8215076173323772 6.4173635261114645
520 414 1350 1.6370369574324948 6.588904416722538
520 415 1350 2.0104452243221664 5.206440931129258
520 416 1350 2.721009004027692 3.758359668271999
520 417 1350 3.572938566502332 2.7096358430820495
520 418 1350 4.486411706475422 1.9916180698731902
520 419 1350 5.430459464907152 1.4952286132927395
520 420 1350 6.391548325718865 1.1442152976098672
520 408 1351 5.852682291052551 1.4495553313734
520 409 1351 4.859618297767851 1.9521558627607118
520 410 1351 3.8701279048631028 2.7134246884368394
520 411 1351 2.887886770633509 3.9391150127240793
520 412 1351 1.9240296255515408 6.090379776105729
520 413 1351 1.0314504350670313 10.19549512363257
520 414 1351 0.6526024823734082 12.589128524598971
520 415 1351 1.3371200394878169 7.647825829131557
520 416 1351 2.2693369075568897 4.765411037504845
520 417 1351 3.2422044969433736 3.198744318810697
520 418 1351 4.227752357932025 2.260079892798172
520 419 1351 5.218801586571362 1.655935836449359
520 420 1351 6.212720016224756 1.246698643853869
520 408 1352 5.830942462415508 1.4006462029659152
520 409 1352 4.833413907374393 1.882772631214399
520 410 1352 3.837172135831303 2.612221644914982
520 411 1352 2.8435699393544254 3.7887082216126315
520 412 1352 1.8568494823221662 5.883352388556176
520 413 1352 0.899938886814023 10.300607061770718
520 414 1352 0.4145961890804463 16.550005194404804
520 415 1352 1.2385031287808665 8.786693944669413
520 416 1352 2.212665812995709 5.213256889603889
520 417 1352 3.202794092663456 3.4276920171581544
520 418 1352 4.1976052696745905 2.394189722272827
520 419 1352 5.194409494831906 1.741260994663597
520 408 1353 5.978786666205805 1.292204910812898
520 409 1353 5.010777384797722 1.7094269660860102
520 410 1353 4.05831122512804 2.3136534703237377
520 411 1353 3.135584475022197 3.215749460187122
520 412 1353 2.2790107503037786 4.585243689119839
520 413 1353 1.5987151090798377 6.499350374973054
520 414 1353 1.3848790560912256 7.814166266762859
520 415 1353 1.811046658703218 6.561999230624269
520 416 1353 2.5771864503756916 4.637241422540487
520 417 1353 3.4646630427792 3.2502768386233885
520 418 1353 4.400669267281965 2.3364813772228157
520 408 1354 6.284257314910046 1.1485479606069404
