# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
321 446 951 25.487224486004735 0.18924923823089315
321 447 951 25.097143502797273 0.19449810598028677
321 444 952 25.4851841664917 0.19549483653415636
321 445 952 25.015247590219836 0.20278096587298697
321 446 952 24.57703423930559 0.20962190244769124
321 447 952 24.17226948385276 0.21591038544602167
321 448 952 23.802659767345318 0.22154052283397024
321 442 953 25.67860222052593 0.1974503027412091
321 443 953 25.132819420033226 0.20666678781483358
321 444 953 24.61557661319351 0.21565693662320148
321 445 953 24.128709289972377 0.22429939892481368
321 446 953 23.674091577080617 0.2324652375875662
321 447 953 23.25361503078606 0.240021243164771
321 448 953 22.869162905537216 0.24683403969183337
321 449 953 22.522580047587788 0.25277483568340614
321 440 954 26.06312744088858 0.19491098645441277
321 441 954 25.44709437244259 0.20574166340265465
321 442 954 24.856037737338575 0.21662136942598761
321 443 954 24.291780749875034 0.22743498078814917
321 444 954 23.756233118910064 0.2380512539221869
321 445 954 23.251378711809743 0.248324411395311
321 446 954 22.779258372475592 0.2580968507234682
321 447 954 22.341947363647588 0.26720305690293217
321 448 954 21.94152711184888 0.2754746989311816
321 449 954 21.580051251097608 0.2827467612908968
321 439 955 25.95092699693017 0.20010560459601284
321 440 955 25.292659251253102 0.2124078205980407
321 441 955 24.657384532833145 0.22495995330536753
321 442 955 24.04692520884945 0.2376523375879296
321 443 955 23.463218278829512 0.25035329287982655
321 444 955 22.908308798337764 0.2629091840251067
321 445 955 22.384338542829433 0.2751457133474735
321 446 955 21.89352899831362 0.28687070806698217
321 447 955 21.438157849964615 0.29787859385463034
321 448 955 21.02052834730848 0.3079566172447365
321 449 955 20.642931284098182 0.3168926980564078
321 450 955 20.30759985818116 0.32448457194639857
321 438 956 25.91552839515334 0.20347817069928179
321 439 956 25.216712949946494 0.21715710654199438
321 440 956 24.538757344250325 0.23131570853565683
321 441 956 23.883438027218762 0.24586076195291756
321 442 956 23.252668922082886 0.26067240325769575
321 443 956 22.64850131907185 0.2756021449815092
321 444 956 22.07311967076696 0.29047196405587083
321 445 956 21.528832109522323 0.30507489370222024
321 446 956 21.018054429466098 0.31917756019976445
321 447 956 20.543286299908285 0.33252504070282496
321 448 956 20.107078654046177 0.344848267351134
321 449 956 19.711991578731954 0.3558739577097908
321 450 956 19.36054265768394 0.365336723188891
321 451 956 19.05514660137779 0.3729926328669106
321 452 956 18.79804809016084 0.3786331541378391
321 453 956 18.591250953069284 0.3820981353207643
321 454 956 18.43644792252563 0.3832864180818728
321 455 956 18.334956013036948 0.3821628205315155
321 456 956 18.287662835912077 0.37876061586856286
321 457 956 18.29498871275956 0.3731791875492995
321 458 956 18.356868251420224 0.3655771628908946
321 459 956 18.47275323280208 0.35616188657466774
321 460 956 18.641636516143098 0.3451764854256709
321 437 957 25.957245847739685 0.20487620815956573
321 438 957 25.219964551917975 0.2197693850139605
321 439 957 24.501318576762337 0.23538836212468245
321 440 957 23.802995861865774 0.2516676702760985
321 441 957 23.126837483754652 0.2685129348163015
321 442 957 22.474843981660904 0.2857966891243536
321 443 957 21.849178748868326 0.3033547626665853
321 444 957 21.252167230661428 0.32098377594098426
321 445 957 20.68629043593847 0.33844038216656763
321 446 957 20.154171081937342 0.3554429560439812
321 447 957 19.658550607814387 0.37167640407243524
321 448 957 19.202255388365177 0.3868006177929056
321 449 957 18.78815084035679 0.40046278039740657
321 450 957 18.41908282189967 0.4123132650322972
321 451 957 18.09780682845299 0.4220242705036514
321 452 957 17.826906966717463 0.42930972062636136
321 453 957 17.608708413736643 0.4339444455515082
321 454 957 17.445188792328953 0.4357804193797304
321 455 957 17.337895258652352 0.43475796546684814
321 456 957 17.287874710328037 0.43091039073608817
321 457 957 17.295624070845196 0.42436139093738395
321 458 957 17.361065981096893 0.41531559682207836
