# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
121 691 1283 13.716017096810468 0.29980811738559515
121 692 1283 13.258549128769602 0.34705354461759275
121 693 1283 12.862702865261143 0.3861684457501423
121 694 1283 12.53431789129338 0.4092499329196815
121 695 1283 12.278807963316202 0.41069268204888876
121 690 1284 13.397728352224387 0.27401159146199605
121 691 1284 12.851425018261487 0.33415265560895036
121 692 1284 12.362003276168362 0.396596858284704
121 693 1284 11.936461996755883 0.4526570613672189
121 694 1284 11.581844628555396 0.4907820178503935
121 695 1284 11.304827508635308 0.5009010899037923
121 696 1284 11.111216180058674 0.48002481924658924
121 697 1284 11.005413440666269 0.43417327568052777
121 689 1285 13.223809020096944 0.23340143114912382
121 690 1285 12.59083496039867 0.2952338642157288
121 691 1285 12.007877622627467 0.36858424697653513
121 692 1285 11.482557424197692 0.44952990248355346
121 693 1285 11.023117753158479 0.5282952788675856
121 694 1285 10.638097809288919 0.5889294405090374
121 695 1285 10.335817577724454 0.6142906955905987
121 696 1285 10.123691273443589 0.5958630863645872
121 697 1285 10.007453472287441 0.539915228628442
121 689 1286 12.485957111891643 0.24362559485284135
121 690 1286 11.813514506699418 0.3139978320293632
121 691 1286 11.190135164509751 0.40139843024180444
121 692 1286 10.624458809746393 0.5039032168232176
121 693 1286 10.126160427328703 0.6120856770288244
121 694 1286 9.705623369984945 0.7056623209685916
121 695 1286 9.373319849444911 0.757084087632319
121 696 1286 9.13887985477422 0.7468550623584407
121 697 1286 9.009945893289157 0.6791103698418006
121 698 1286 8.99105805787051 0.5780405335383615
121 690 1287 11.071997335620967 0.3291138176487287
121 691 1287 10.404283973440837 0.4305114401367519
121 692 1287 9.793320427720005 0.5567198661869655
121 693 1287 9.250358101176301 0.7012546539910858
121 694 1287 8.788010298127677 0.841515884516374
121 695 1287 8.419567981790882 0.9364576202209647
121 696 1287 8.157764706094328 0.9460498801781944
121 697 1287 8.013059652841626 0.8656615295098703
121 698 1287 7.991816126513323 0.7307550615834035
121 699 1287 8.095006176649806 0.5846197456542246
121 700 1287 8.318000060110519 0.4538288541628277
121 690 1288 10.373963803676876 0.3394944939634633
121 691 1288 9.65811187551677 0.4536704671201624
121 692 1288 8.996617419897222 0.6039871147949969
121 693 1288 8.402328546301806 0.7905525737362266
121 694 1288 7.890445171218054 0.9938249074347092
121 695 1288 7.477909132905961 1.1593718506996764
121 696 1288 7.181860831288676 1.2118904014560326
121 697 1288 7.017059569363691 1.1211006694826593
121 698 1288 6.992790930665568 0.9373670091465424
