# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
162 1649 2449 4.314817493243575 1.3215142523561672
162 1650 2449 3.919138936042069 1.4632864553538607
162 1648 2450 4.167691207371327 1.226241281905644
162 1649 2450 3.4801795930670676 1.8216221224719196
162 1650 2450 2.975508359927871 2.312208105932517
162 1651 2450 2.7560206820705897 2.161549613840226
162 1648 2451 3.586593090942985 1.343019248769807
162 1649 2451 2.7578342952396806 2.2962690552501623
162 1650 2451 2.085101915974453 3.7056763643538524
162 1651 2451 1.7577400262838996 3.9333799140962387
162 1652 2451 1.9574600889930587 2.549661132505524
162 1648 2452 3.218330312444582 1.301418035926167
162 1649 2452 2.258240465495168 2.4140405572205266
162 1650 2452 1.3570740584065493 5.119300242601149
162 1651 2452 0.7639698946949488 8.899745424715025
162 1652 2452 1.1513687506617505 4.35788667194045
162 1649 2453 2.143280196334469 2.059368595695915
162 1650 2453 1.1557032491083987 4.408130638300529
162 1651 2453 0.27865749586167304 13.95911440037915
162 1652 2453 0.905345238017016 6.5514127380569445
162 1650 2454 1.682156354207122 2.8247343401360427
162 1651 2454 1.2536546573915743 5.173195151593922
162 1652 2454 1.5210687032477443 5.206529931126279
162 1651 2455 2.250699891144813 2.67467220386872
135 917 1949 7.021564070775116 1.0690640924726107
135 918 1949 6.804730854339499 1.1683501204989408
135 919 1949 6.731000074283161 1.2466922864320735
135 920 1949 6.805024761159938 1.2931081348229918
135 915 1950 6.988301796574052 1.0510582193205331
135 916 1950 6.46825803443246 1.207564802447439
135 917 1950 6.069626182888039 1.366759804005543
135 918 1950 5.8174188434390715 1.5135809408666998
135 919 1950 5.731000087244802 1.6277506327279985
135 920 1950 5.817762628364953 1.6886075639307487
135 921 1950 6.070285166283363 1.6832070957597873
135 922 1950 6.469185574707205 1.612754944773643
135 923 1950 6.989446473076373 1.4919674611987324
135 914 1951 6.8827583133508465 1.103562230524677
135 915 1951 6.194704351298788 1.3066498610792785
135 916 1951 5.601460702352565 1.5347467006232933
135 917 1951 5.135986954812098 1.7755042347488443
135 918 1951 4.835324394495161 2.0031319652328374
135 919 1951 4.7310001056858955 2.1779465945106518
135 920 1951 4.835737999519815 2.257327180136024
135 921 1951 5.136765713948793 2.2179960755220436
135 922 1951 5.602531749129121 2.0718082577915866
135 923 1951 6.195995642348351 1.857420259716834
135 924 1951 6.884211065910146 1.6175078636967268
135 913 1952 7.064585055047482 1.105171233314687
135 914 1952 6.237817086128785 1.3411943247194424
135 915 1952 5.469219505560199 1.6285356259552055
135 916 1952 4.786894818146739 1.9687147971239367
135 917 1952 4.232772377532254 2.348395587284222
135 918 1952 3.8624295462830136 2.7240455428370582
135 919 1952 3.731000134012321 3.0112397319897
135 920 1952 3.862947320375973 3.1100159504162495
135 921 1952 4.233717279176759 2.977819762386154
135 922 1952 4.788148076239896 2.6706166630476016
135 923 1952 5.470682041573955 2.2899439953975165
135 924 1952 6.239420005096606 1.9143643016651437
135 912 1953 7.51294629290003 1.0554835119670238
135 913 1953 6.591385438585749 1.3011100893862477
135 914 1953 5.696346372895543 1.6167952467107949
135 915 1953 4.842557382210371 2.0227280288735163
135 916 1953 4.056151131306637 2.538127409736624
135 917 1953 3.3844293462857316 3.164286457370803
135 918 1953 2.907982462120433 3.8386794128899764
135 919 1953 2.731000183083108 4.364718023684452
135 920 1953 2.9086701428659665 4.45885421181803
