# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
193 1730 1160 3.2874166149121584 3.9016077571729264
193 1731 1160 2.317565101566807 5.647818529372446
193 1732 1160 1.3910815935811298 8.768417693252891
193 1733 1160 0.706475760376863 13.908638145005611
193 1734 1160 1.0310712875451036 11.232109012839373
193 1735 1160 1.9044967839300144 6.967976118304486
193 1736 1160 2.862011180970406 4.662039397859587
193 1737 1160 3.8412378213278426 3.306059760211693
193 1738 1160 4.82898622901322 2.44019838767028
193 1739 1160 5.820919858578983 1.8542593143873765
193 1725 1161 8.224543026819255 1.0335823519526839
193 1726 1161 7.225448636590053 1.2991712660118482
193 1727 1161 6.226645003531268 1.6600370147520496
193 1728 1161 5.228298767285661 2.1651536464032874
193 1729 1161 4.230733742508575 2.9004467455461405
193 1730 1161 3.2346727809780798 4.030960002150852
193 1731 1161 2.2421213169675527 5.919459794301774
193 1732 1161 1.26139129535611 9.561310774704195
193 1733 1161 0.39383752995368004 18.269955127813724
193 1734 1161 0.8480023584872076 12.165216133079968
193 1735 1161 1.8119348774168782 7.077705472901219
193 1736 1161 2.8012689981505825 4.670280148596891
193 1737 1161 3.796196517568528 3.2961432758598286
193 1738 1161 4.793235650372227 2.427938813489453
193 1739 1161 5.791295882615489 1.8431796824002793
193 1725 1162 8.324608579386851 1.024912446841984
193 1726 1162 7.339148996988752 1.2839411656337498
193 1727 1162 6.3582315151306705 1.632586400728692
193 1728 1162 5.384339142364707 2.1135223319600622
193 1729 1162 4.422115783197062 2.7967928875847123
193 1730 1162 3.4812509245959866 3.8011130951309715
193 1731 1162 2.585170787394957 5.323128995472052
193 1732 1162 1.8019733627332326 7.5634200735114705
193 1733 1162 1.3457741266646364 9.575259491078565
193 1734 1162 1.5411385401708102 8.340104968790751
193 1735 1162 2.2224104031433227 5.9344485027122476
193 1736 1162 3.08271114443107 4.202982047206906
193 1737 1162 4.008379722531209 3.064396399855431
193 1738 1162 4.9629737053503735 2.297999446973317
193 1726 1163 7.584135283603593 1.2349631343549408
193 1727 1163 6.639511126581596 1.553002560018567
193 1728 1163 5.713764783398128 1.9781693843291872
193 1729 1163 4.817790780015308 2.553038978116627
193 1730 1163 3.971789017558758 3.3301345491236574
193 1731 1163 3.21544833576909 4.340649292950515
193 1732 1163 2.627376638398093 5.453684526901557
193 1733 1163 2.3381847660097166 6.0954877272693695
193 1734 1163 2.4558314274395476 5.657383581742187
193 1735 1163 2.9317414619982465 4.578190749270318
193 1736 1163 3.6275484834801954 3.52457520942766
193 1737 1163 4.441070591647843 2.6986158863250664
193 1738 1163 5.31856258776741 2.0855023261423455
193 1727 1164 7.052595834159274 1.4351380126618747
193 1728 1164 6.188950476454034 1.788920346234245
193 1729 1164 5.372811926728914 2.2385173538515946
193 1730 1164 4.629374471783452 2.7918128739048225
193 1731 1164 3.999388453251342 3.415831201607988
193 1732 1164 3.5438831809189213 3.9790797152292594
193 1733 1164 3.3351323811806726 4.237292660297561
193 1734 1164 3.418641250555506 4.029250134665877
193 1735 1164 3.7750639729678177 3.487432278474736
193 1736 1164 4.337638528047193 2.8612196537722716
193 1737 1164 5.037768156634371 2.2968603722692764
193 1738 1164 5.826071403613168 1.8353653303079147
193 1728 1165 6.779314714630127 1.5776617425387538
193 1729 1165 6.0434351158923185 1.9137808519283683
193 1730 1165 5.393246517636688 2.293363916365341
193 1731 1165 4.863240483463686 2.6762504973549794
193 1732 1165 4.496121439641056 2.9798317548754674
193 1733 1165 4.333486817794628 3.099815802040793
193 1734 1165 4.3980800356518825 2.9839708211304345
193 1735 1165 4.680502964425886 2.6828359679852505
193 1736 1165 5.1450080660771915 2.30052718462233
193 1737 1165 5.747617593403307 1.920405418115504
193 1729 1166 6.795521172066228 1.6139764755902697
193 1730 1166 6.2243961956161025 1.8720774974173642
193 1731 1166 5.771231064513018 2.1116066139159155
193 1732 1166 5.465446733799526 2.285573708998837
193 1733 1166 5.332457969829651 2.3467251307412025
193 1734 1166 5.385081986376773 2.27552107948379
193 1735 1166 5.618105374590216 2.094562468199212
193 1736 1166 6.010583000009177 1.8520446215125703
193 1730 1167 7.099232916308646 1.5295857338639915
193 1731 1167 6.705453601360612 1.6835172761464603
193 1732 1167 6.444153008735893 1.78847505837502
193 1733 1167 6.331753943418814 1.8216042442834468
193 1734 1167 6.376135820385224 1.7748032814629517
193 1735 1167 6.574124124170414 1.6593899132143402
193 1732 1168 7.428533368034353 1.4228603164367553
193 1733 1168 7.33124191389151 1.4415416407670538
193 1734 1168 7.369607045155088 1.4092518588923522
10 1918 592 7.156605130926229 0.2821915300409867
10 1919 592 7.0352680830228085 0.29362572213278265
10 1916 593 6.8999273184577925 0.2956003073976298
10 1917 593 6.472016455479693 0.35358201830284663
10 1918 593 6.177782530973369 0.39996495958432227
10 1919 593 6.036803541610371 0.42141772736736716
10 1920 593 6.059785227217159 0.41049550445858674
10 1921 593 6.244917693612871 0.37109220170161883
10 1915 594 6.654246538865271 0.3057851383267148
10 1916 594 6.046238252004318 0.39667110192076455
10 1917 594 5.552926885886399 0.4953856884517144
10 1918 594 5.207014211618768 0.5810163861791124
10 1919 594 5.038948005288367 0.6239127392426359
10 1920 594 5.066458032985115 0.604843129092331
10 1921 594 5.286491937003138 0.5327293489682552
10 1922 594 5.676706527556184 0.4359918129502314
10 1914 595 6.70440131555389 0.28127616768688557
10 1915 595 5.935233525313096 0.38805242747309765
10 1916 595 5.244520664464992 0.5299992675502573
10 1917 595 4.667225835547292 0.7015414354696005
10 1918 595 4.249823172792006 0.8686011369663788
10 1919 595 4.042152520625576 0.9620249948952393
10 1920 595 4.076395098613418 0.9257474865636934
10 1921 595 4.346837586107777 0.7830766808280892
10 1922 595 4.813833919029517 0.6069780262421893
10 1914 596 6.15605368722535 0.3328381383304972
10 1915 596 5.308012528244505 0.4798548646981168
10 1916 596 4.5224989773354745 0.6957085676027319
10 1917 596 3.8380980967140754 0.9947628164818079
10 1918 596 3.3179808619098456 1.3400995608899322
10 1919 596 3.047457464838483 1.5692580072577478
10 1920 596 3.0927329338304634 1.4908031714685388
10 1921 596 3.4413655719785683 1.177982570902955
10 1922 596 4.015096138325852 0.8433604914877836
10 1923 596 4.73275786407872 0.5838076558724999
10 1914 597 5.731055487429948 0.378629509420873
10 1915 597 4.8086377488848875 0.5685246532750631
10 1916 597 3.924410401576332 0.8766378826818076
10 1917 597 3.1111086448403404 1.3777225934634818
10 1918 597 2.4406960072897435 2.1195576928312576
10 1919 597 2.0579108338312153 2.7863713467150673
10 1920 597 2.1243815570654156 2.5766798376951603
10 1921 597 2.6059541438788734 1.7923845482255758
10 1922 597 3.327010219401086 1.1444486963586802
10 1923 597 4.1649726289615705 0.7323591679413062
10 1914 598 5.458296162723402 0.4093688343258364
10 1915 598 4.480066628968905 0.6329451266425867
10 1916 598 3.514113970832563 1.025179978370385
10 1917 598 2.5742954375907194 1.7645975868707031
10 1918 598 1.7044051748337856 3.2587361854837953
10 1919 598 1.0876566553834808 5.711580186692041
10 1920 598 1.2087170884867031 4.878925056774343
10 1921 598 1.9336486237162027 2.6206846607422443
10 1922 598 2.8314302039780808 1.4525214357931218
10 1923 598 3.780872518348 0.8632568232526812
10 1914 599 5.361063047568188 0.41718073894629576
10 1915 599 4.361077504470758 0.6516214985776335
10 1916 599 3.3611005638035727 1.0751700397158561
10 1917 599 2.361143155338212 1.925622527729142
10 1918 599 1.3612483241496682 3.981882491370901
10 1919 599 0.36193507705121986 12.090174114885818
10 1920 599 0.6395287327398708 8.17291658868332
10 1921 599 1.6392062103346419 3.1814887373609615
10 1922 599 2.6391280757097504 1.618544035713204
10 1923 599 3.6390928814746184 0.9283748014867607
10 1914 600 5.448761051835656 0.39984371301552424
10 1915 600 4.4684445839689 0.6172897022610541
10 1916 600 3.4992852127257055 0.9983225032443286
10 1917 600 2.5540158574293503 1.7172413899129975
10 1918 600 1.6736179372844846 3.1873594307536894
10 1919 600 1.03874780384854 5.818087967771735
10 1920 600 1.164902141812761 5.234826079252432
10 1921 600 1.9065668097393678 2.7727148579448935
10 1922 600 2.813004976888513 1.5185471362224445
10 1923 600 3.7670939728123765 0.8959628111813449
10 1914 601 5.712879921720856 0.36216602661121894
10 1915 601 4.786961144609499 0.5429396114800831
10 1916 601 3.8978195186541 0.8368402638527557
10 1917 601 3.077498497156525 1.319787697768228
10 1918 601 2.3977066125780415 2.06217839376027
10 1919 601 2.0067379001753713 2.8262723163015147
10 1920 601 2.07484866918049 2.7420426180933855
10 1921 601 2.5657351772932144 1.9349402630501251
10 1922 601 3.295602676294525 1.2309869544807361
10 1923 601 4.139927173272427 0.7824976377546615
10 1915 602 5.278541181046254 0.4514027772182826
10 1916 602 4.487872212975875 0.6563782428765327
10 1917 602 3.7972354417392618 0.9474226979460618
10 1918 602 3.270626392604413 1.3048675170341137
10 1919 602 2.9958299350931705 1.587894104691764
10 1920 602 3.0418739290115466 1.572522346629813
10 1921 602 3.3957321743623914 1.2735757725594594
10 1922 602 3.9760529423034257 0.9186453246357881
10 1916 603 5.204709117712638 0.49726093126445103
10 1917 603 4.62244491584279 0.6675998267733615
10 1918 603 4.2005948388294545 0.8473406679260659
10 1919 603 3.9903630160676413 0.9719707132110035
10 1920 603 4.02504621091488 0.9703561663730063
10 1921 603 4.2987203910000975 0.8435643982066766
432 1283 1904 32.013204416302855 0.08388466382508489
432 1281 1905 30.13491757081796 0.0930857163673247
432 1282 1905 30.638786806921598 0.09407923761651882
432 1283 1905 31.166604835945684 0.09336514180672448
432 1284 1905 31.71717605651538 0.0910007297886724
432 1281 1906 29.268161148251068 0.10543616570802167
432 1282 1906 29.78669597320242 0.10538876286286464
432 1283 1906 30.329346465098666 0.10333282453223747
432 1284 1906 30.894841915763106 0.0994413021915571
432 1285 1906 31.481951289588018 0.09402386792246352
432 1280 1907 27.901886262401575 0.11803024693316616
432 1281 1907 28.41016115758574 0.11893371146500234
432 1282 1907 28.944071189105262 0.11740913648922831
432 1283 1907 29.502224611035576 0.1135950725271625
432 1284 1907 30.083272046105506 0.10782313088813542
432 1285 1907 30.685913005807613 0.10055495892275511
432 1276 1908 25.22972962597884 0.11103618669497121
432 1277 1908 25.63515666033649 0.11983970821069578
432 1278 1908 26.072653432284067 0.12699835683678098
432 1279 1908 26.540634073058502 0.13191470241733935
432 1280 1908 27.03751573277386 0.1341372219243528
432 1281 1908 27.561735377149127 0.13345058538370805
432 1282 1908 28.111763676439683 0.12992206881032298
432 1283 1908 28.68611610169619 0.12388682795783934
432 1284 1908 29.28336143614652 0.11587761699448897
432 1285 1908 29.902127967754954 0.10652420751310647
432 1274 1909 23.575564828864547 0.10786679435271697
432 1275 1909 23.925493871600537 0.11965714507630512
432 1276 1909 24.31154575505216 0.1306486558659634
432 1277 1909 24.732028970547372 0.14006226799829763
432 1278 1909 25.185219018305048 0.14710837979778404
432 1279 1909 25.669383650566957 0.15111954690929766
432 1280 1909 26.182804605312892 0.1516858844094322
432 1281 1909 26.72379570719687 0.14874774865396082
432 1282 1909 27.29071741453481 0.14260979682198774
432 1283 1909 27.88198803887545 0.1338706879554658
432 1284 1909 28.496091960126627 0.12329635962524348
432 1285 1909 29.131585212617477 0.11168193105119474
432 1273 1910 22.309129454104554 0.1142693751985209
432 1274 1910 22.634470548258804 0.12824416462647661
432 1275 1910 22.998722942806953 0.14174552540998892
432 1276 1910 23.400069593913493 0.15385918827432898
432 1277 1910 23.83663686428928 0.16357953725635324
432 1278 1910 24.306527045219653 0.16996743937590306
432 1279 1910 24.807846682047888 0.1723396052908445
432 1280 1910 25.338730374665463 0.17042867950080567
432 1281 1910 25.89736003920079 0.1644506148097169
432 1282 1910 26.481979854232836 0.15505005026454627
432 1283 1910 27.09090727532014 0.14314753910296818
432 1284 1910 27.722540594252784 0.12975007670300517
432 1285 1910 28.375363557142194 0.11578767189847448
432 1272 1911 21.061511270561656 0.12027478037144784
432 1273 1911 21.35905562050896 0.1366038292394177
432 1274 1911 21.698646432438945 0.1529246276673084
432 1275 1911 22.0783436199366 0.1682092749277213
432 1276 1911 22.49611648707383 0.1812264010239589
432 1277 1911 22.9498857731361 0.1907114822725613
432 1278 1911 23.437560815920982 0.19561295957507785
432 1279 1911 23.957071127330956 0.19534325108293268
432 1280 1911 24.506392166126663 0.18993548232862675
432 1281 1911 25.083565476223555 0.18003435183458952
432 1282 1911 25.686713627865945 0.1667254781015149
432 1283 1911 26.31405056238955 0.15128042667193814
432 1284 1911 26.963888017123825 0.13491592364483937
432 1285 1911 27.634638716654024 0.1186332650813289
432 1271 1912 19.836261164846462 0.12571322687886818
432 1272 1912 20.102220200763792 0.14451509901980497
432 1273 1912 20.413751664013052 0.16392843074309107
432 1274 1912 20.768804900619475 0.18285612731761605
432 1275 1912 21.16518974637353 0.19985552070725338
432 1276 1912 21.60063093985903 0.21329653732961032
432 1277 1912 22.072817151419414 0.2216546862712068
432 1278 1912 22.5794432393714 0.22387314627039703
432 1279 1912 23.118245110734392 0.21965709280231785
432 1280 1912 23.68702718789326 0.20956165506985863
432 1281 1912 24.283682937313984 0.19482837926422503
432 1282 1912 24.90620920573812 0.17705281582473678
432 1283 1912 25.552715256895773 0.1578319522964826
432 1284 1912 26.22142744016797 0.13851044073091168
432 1285 1912 26.910690385049467 0.12006557398614491
432 1270 1913 18.637791097659516 0.1304144038893278
432 1271 1913 18.867677573034687 0.15173794875755978
432 1272 1913 19.147095262728392 0.17445173246930265
432 1273 1913 19.473912216090422 0.19746053078072848
432 1274 1913 19.84578688286246 0.21916022229218368
432 1275 1913 20.260238325350358 0.23754558375214524
432 1276 1913 20.714711125188188 0.2505193139237261
432 1277 1913 21.20663238234669 0.2563707684890306
432 1278 1913 21.733459388693625 0.2542639800546061
432 1279 1913 22.292717577720193 0.2445046110178541
432 1280 1913 22.88202912767997 0.2284402775382338
432 1281 1913 23.499133111670194 0.2080499918653125
432 1282 1913 24.14189837191753 0.18543386519628485
432 1283 1913 24.808330395252202 0.16241172682955965
432 1284 1913 25.49657343644424 0.1403229909602485
432 1285 1913 26.204909024837196 0.12000474145146581
432 1267 1914 17.26306047605687 0.09498955753312545
432 1268 1914 17.33883666801198 0.11318019812117641
432 1269 1914 17.471612890629093 0.13421811054644103
432 1270 1914 17.66010353876773 0.15802619324174277
432 1271 1914 17.902548896735244 0.18415254317276697
432 1272 1914 18.196792492084867 0.21160170447351956
432 1273 1914 18.54036830809992 0.23870314028055722
432 1274 1914 18.93059050848641 0.2631191493890102
432 1275 1914 19.364639345983072 0.28211074027866095
432 1276 1914 19.839638529973158 0.29310639569524766
432 1277 1914 20.35272112028255 0.29443312505151914
432 1278 1914 20.901082675306444 0.285879721669314
432 1279 1914 21.482021715844045 0.26877240390417456
432 1280 1914 22.09296849678637 0.24551653348784006
432 1281 1914 22.731503623825564 0.21887312884978538
432 1282 1914 23.395368280922497 0.1913243607642611
432 1283 1914 24.08246783450555 0.1647262256532462
432 1284 1914 24.7908704365134 0.14024313338544211
432 1265 1915 16.2874570452234 0.0791544353333721
432 1266 1915 16.245099476457423 0.09522904750123952
432 1267 1915 16.26423244423164 0.11439689990959678
432 1268 1915 16.344640008271732 0.13698574924481166
432 1269 1915 16.485425593535545 0.16314388469677069
432 1270 1915 16.685060892906463 0.19267047794119962
432 1271 1915 16.941465609562723 0.22478941957090595
432 1272 1915 17.252108769654694 0.2579086118911506
432 1273 1915 17.614120954506816 0.2894756432107083
432 1274 1915 18.024407257937668 0.3161113149677975
432 1275 1915 18.47975262280304 0.334187933587221
432 1276 1915 18.976913790181893 0.34081481568599326
432 1277 1915 19.512694765203385 0.33484227144457335
432 1278 1915 20.084005003982533 0.3173086447798427
432 1279 1915 20.687901222695242 0.2910354284283419
432 1280 1915 21.321614784063495 0.2596385161195373
432 1281 1915 21.982567115785066 0.2265289370763483
432 1282 1915 22.66837570272724 0.19430938300881084
432 1283 1915 23.376853017461407 0.16462055118356012
432 1284 1915 24.106000435576085 0.1382757938934305
432 1264 1916 15.400365482675978 0.07829382571094333
432 1265 1916 15.290299441148873 0.09477842159959467
432 1266 1916 15.245171596279178 0.1147118281386672
432 1267 1916 15.265557867303679 0.13861134859294033
432 1268 1916 15.351197249726065 0.16688379317231608
432 1269 1916 15.501008257529474 0.19965216824969165
432 1270 1916 15.713155539228802 0.23648952433294684
432 1271 1916 15.985157396785201 0.27607197292279706
432 1272 1916 16.314020258660847 0.3158420611012158
432 1273 1916 16.696384548757745 0.351901422050484
432 1274 1916 17.128667694832433 0.3794470960541356
432 1275 1916 17.607193331135885 0.3939340877675461
432 1276 1916 18.128299892709073 0.3926517822367166
432 1277 1916 18.688425749645038 0.37584923550742755
432 1278 1916 19.28417115149094 0.34662646220011634
432 1279 1916 19.91233931510799 0.30967198904601295
432 1280 1916 20.569960063159947 0.2697046070039997
432 1281 1916 21.254299729701636 0.23042157574769428
432 1282 1916 21.96286085645481 0.19416827448412527
432 1283 1916 22.693374738015383 0.16210187234449888
432 1284 1916 23.443789305485463 0.13454057684949708
432 1263 1917 14.596617998700864 0.07694074369816765
432 1264 1917 14.411219830395964 0.09365224122064669
432 1265 1917 14.293538994944456 0.11411367048986272
432 1266 1917 14.245253841192076 0.13903063073503372
432 1267 1917 14.26706897018436 0.16908569057480602
432 1268 1917 14.358664875259025 0.20478148291714104
432 1269 1917 14.518720914736157 0.24616328553529812
432 1270 1917 14.745007867071383 0.29239245084075544
432 1271 1917 15.034535476694876 0.3412088302713838
432 1272 1917 15.383733519532788 0.3884827679036673
432 1273 1917 15.788643291936026 0.4282910643386621
432 1274 1917 16.245099476457394 0.4540288260795308
432 1275 1917 16.748888231760226 0.460582097530729
432 1276 1917 17.29587398774621 0.4465386284456764
432 1277 1917 17.88209319403061 0.4148695444288855
432 1278 1917 18.503817362911786 0.37152987738141285
432 1279 1917 19.157590062426838 0.3230795130510228
432 1280 1917 19.84024337048302 0.2748440862696123
432 1281 1917 20.548899167595213 0.23023120750958792
432 1282 1917 21.280959964249618 0.190911625048513
432 1283 1917 22.0340930605277 0.15733831895049855
432 1263 1918 13.622527555486839 0.09188632303927327
432 1264 1918 13.423682691422577 0.11262386134781442
432 1265 1918 13.297265019544353 0.1382267710411468
432 1266 1918 13.245348504286241 0.1696517246482639
432 1267 1918 13.268807670623522 0.2078106112667235
432 1268 1918 13.367245677401064 0.2533175954528933
432 1269 1918 13.539027180709745 0.30603324950617183
432 1270 1918 13.781409833540149 0.3643648169696075
432 1271 1918 14.090750760693945 0.4244297935956934
432 1272 1918 14.462754129141407 0.4795316754011733
432 1273 1918 14.892724968923472 0.5208045399880942
432 1274 1918 15.37580101978419 0.5397345883781466
432 1275 1918 15.907144841233965 0.5318472505207654
432 1276 1918 16.482088975612168 0.4990515232675137
432 1277 1918 17.096235170352447 0.4486082368084416
432 1278 1918 17.745513714739165 0.38964956579796456
432 1279 1918 18.426211140654924 0.32996064871690023
432 1280 1918 19.134974706019225 0.27458423999469217
432 1281 1918 19.868801096190868 0.22597374136447437
432 1282 1918 20.625015321206316 0.18477945892349956
432 1283 1918 21.401244286255764 0.15063363162318497
432 1262 1919 12.94075952175909 0.08953518649213076
432 1263 1919 12.652480270682045 0.1102948411119642
432 1264 1919 12.438137199757778 0.13623193740674794
432 1265 1919 12.301595709500377 0.1685563164934514
432 1266 1919 12.245458627589166 0.2085869198283606
432 1267 1919 12.270829515562417 0.2575592305389365
432 1268 1919 12.377207156705328 0.31620602389227903
432 1269 1919 12.562533860650783 0.3839854669405116
432 1270 1919 12.823387111056006 0.4579044921783806
432 1271 1919 13.155274873600975 0.5312281684895244
432 1272 1919 13.552979635489644 0.5930982089689271
432 1273 1919 14.010897794217072 0.6306943896802687
432 1274 1919 14.523334913166352 0.6344462857073979
432 1275 1919 15.084735894273937 0.6033216084987751
432 1276 1919 15.689845665270145 0.5454581186378604
432 1277 1919 16.33380718020132 0.47350250753815654
432 1278 1919 17.012209057027132 0.3990101486516575
432 1279 1919 17.721096382560415 0.32960117809871703
432 1280 1919 18.45695687268071 0.2689494305482854
432 1281 1919 19.216692145111644 0.21799778973283238
432 1282 1919 19.997581278744573 0.17620117067453403
432 1261 1920 12.383588211822891 0.08666833013614283
432 1262 1920 11.998968997376346 0.10720590386741596
432 1263 1920 11.687482919773554 0.13312435859222693
432 1264 1920 11.455097424291004 0.16584880988650794
432 1265 1920 11.306690806774467 0.20707053277947338
432 1266 1920 11.245588334987106 0.258643368050536
432 1267 1920 11.273209702653364 0.3222682841730357
432 1268 1920 11.388909385889317 0.39877570632329107
432 1269 1920 11.590049913611141 0.48677258541963564
432 1270 1920 11.872289459072226 0.5806129936646334
432 1271 1920 12.230014595248745 0.6684823061014419
432 1272 1920 12.656826497981125 0.7329585831189736
432 1273 1920 13.145997755971093 0.7568610045621339
432 1274 1920 13.690845737206919 0.7328061103531431
432 1275 1920 14.285001120055844 0.6682226573655773
432 1276 1920 14.92257541445164 0.580307552769155
432 1277 1920 15.59824531798357 0.4864706595438692
432 1278 1920 16.30727619806558 0.398505093480646
432 1279 1920 17.045505477984396 0.32203923665793727
432 1280 1920 17.809302541087785 0.2584558523177235
432 1281 1920 18.595517121069683 0.2069198648800658
432 1282 1920 19.401424097215017 0.16572891970438658
432 1260 1921 11.968427507404606 0.08336577826019181
432 1261 1921 11.483259859464953 0.10345721249244401
432 1262 1921 11.067396125557217 0.12902139645410945
432 1263 1921 10.72889821929534 0.16164838344487428
432 1264 1921 10.475268827099312 0.20333905185939577
432 1265 1921 10.312771547939885 0.25650602028723474
432 1266 1921 10.245743360049493 0.32381442314095427
432 1267 1921 10.276052598152566 0.40764987910959294
432 1268 1921 10.40284850413568 0.5088425832657572
432 1269 1921 10.622676545955722 0.6241991806009412
432 1270 1921 10.929924839631681 0.742919551324396
432 1271 1921 11.317475734455872 0.8440927082979944
432 1272 1921 11.777404510332373 0.9007062451821212
432 1273 1921 12.30159570950034 0.8935511471077039
432 1274 1921 12.882206992592419 0.825225230937269
432 1275 1921 13.511967177283879 0.7180709324021745
432 1276 1921 14.184331390657675 0.5986593035361812
432 1277 1921 14.893530709673799 0.48574812314072213
432 1278 1921 15.634553303500436 0.38819562742370756
432 1279 1921 16.403086813157948 0.308055998430095
432 1280 1921 17.195442913748863 0.24400395853199347
432 1281 1921 18.008477364841145 0.19351887755640748
432 1259 1922 11.710390984079034 0.07971338106886562
432 1260 1922 11.124534012712594 0.09916276431254405
432 1261 1922 10.600813978181073 0.12406970322679436
432 1262 1922 10.148854960043476 0.15613215925703458
432 1263 1922 9.77861222260086 0.19757841911834464
432 1264 1922 9.499645098633883 0.251272784998392
