# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
98 578 980 8.746172705818218 0.13521091077410785
98 579 980 8.684096786655447 0.14725785729241106
98 580 980 8.736792145862196 0.15321456901259142
98 581 980 8.902220902673628 0.1518378794974222
98 576 981 8.263869372152481 0.13588384407184348
98 577 981 7.950442566297787 0.1622246381422094
98 578 981 7.754194800235524 0.18670933899271233
98 579 981 7.684109382355221 0.2050848369358694
98 580 981 7.743612658184771 0.21325859214399726
98 581 981 7.929787954289782 0.2091522232231802
98 582 981 8.234047425173067 0.19383003632431003
98 583 981 8.64393064525619 0.17090669995848662
98 575 982 7.810604137965258 0.14543718621413315
98 576 982 7.343264737158801 0.18300922211457962
98 577 982 6.988672048393729 0.22395316011438485
98 578 982 6.764579587823599 0.2629706425911304
98 579 982 6.684125746872181 0.2920685176004316
98 580 982 6.7524467417373595 0.30326139109732203
98 581 982 6.9651659707432225 0.2929951810308489
98 582 982 7.309687886633688 0.2645400591512766
98 583 982 7.768496443971585 0.2257798836606949
98 574 983 7.597337494148867 0.14524996268470985
98 575 983 6.974061729006998 0.19149529491330516
98 576 983 6.446358429377005 0.24880359766780316
98 577 983 6.03933249622836 0.3143651338206719
98 578 983 5.778541078853706 0.37923404612900774
98 579 983 5.684147869294011 0.42756762590281583
98 580 983 5.7643331791283146 0.4425589374568634
98 581 983 6.012115850513814 0.41807890059946967
98 582 983 6.408083722923673 0.3639086979787932
98 583 983 6.926870649867747 0.2976191983758537
98 584 983 7.543178176339143 0.23356037644937583
98 573 984 7.6441832133983 0.13537865423926293
98 574 984 6.881245308808592 0.1847780794827989
98 575 984 6.186237709626114 0.2521202567686887
98 576 984 5.5845802886161495 0.34080664463669375
98 577 984 5.109357787432774 0.4492002215402411
98 578 984 4.798284797716765 0.5628267522445445
98 579 984 4.6841794372119985 0.6483704118646866
98 580 984 4.781164816234597 0.6667856870311549
98 581 984 5.077158358767186 0.6080013949467181
98 582 984 5.540355313515496 0.5020816292347429
98 583 984 6.132987608009597 0.3883905908003936
98 584 984 6.821402861582006 0.2899321584058421
98 573 985 7.075700460025171 0.1651775376925439
98 574 985 6.243679764369751 0.23253689192189725
98 575 985 5.468229786686018 0.32993292048992084
98 576 985 4.776979903662993 0.4681773190141353
98 577 985 4.211595540884712 0.6530925637488234
98 578 985 3.8282550855448343 0.8653911288122905
98 579 985 3.6842281416871807 1.03080422594833
98 580 985 3.8067751443971143 1.0456474589273679
98 581 985 4.172473726699733 0.8985430335571458
98 582 985 4.725202323710537 0.6871308280322117
98 583 985 5.407914292959842 0.4952908540236462
98 584 985 6.177664364466496 0.349483049194114
98 572 986 7.535219771181235 0.13857464797405794
98 573 986 6.610411258008119 0.19761988761885518
98 574 986 5.711001400805324 0.28706827806705687
98 575 986 4.851137701611888 0.4248626668046858
98 576 986 4.056049432637645 0.6384905893327926
98 577 986 3.371874404541197 0.9609699530051149
98 578 986 2.8788082603744116 1.3896484561509754
98 579 986 2.684313133745733 1.7547342773117065
98 580 986 2.850181924018137 1.72347942806256
98 581 986 3.3228808284378215 1.3312364386882747
98 582 986 3.994938923187627 0.912103803340294
98 583 986 4.783046832302545 0.6052349172844954
98 584 986 5.638753142317839 0.403354745153041
98 572 987 7.239581272421814 0.15793553115324238
98 573 987 6.271326574178747 0.22995414101987205
98 574 987 5.314841201767033 0.3437084186070166
98 575 987 4.377846159928456 0.529960114001945
98 576 987 3.476138230853345 0.8470653217991448
98 577 987 2.646041760819378 1.403510712450564
98 578 987 1.9797820587125259 2.3400645060128427
98 579 987 1.6844990353217482 3.3415404681884606
98 580 987 1.9379207930149758 2.990960077393289
98 581 987 2.5833189892074278 1.8928671156576482
98 582 987 3.4046346353169206 1.1289840258412163
98 583 987 4.302271144407274 0.6912558811927926
98 584 987 5.237130607498668 0.4393346443007023
98 572 988 7.074145672800406 0.17450555305386486
98 573 988 6.079600069083542 0.25790027593406645
98 574 988 5.087193430566652 0.39367859492002255
98 575 988 4.0984798401359 0.626536291824973
98 576 988 3.116975617485688 1.054948172959594
98 577 988 2.152565213878589 1.925962448215285
98 578 988 1.2456070809047568 3.964355526320364
98 579 988 0.685227699381718 8.116576478002488
98 580 988 1.1779376044595293 4.98063438835909
98 581 988 2.074978795072313 2.3291988036085094
98 582 988 3.037027658747882 1.2387575634522605
98 583 988 4.017653170695492 0.7212801821095186
98 584 988 5.005950159560063 0.4468468916717631
98 572 989 7.048087471080419 0.18586922723186852
98 573 989 6.049259210845627 0.27641297150664834
98 574 989 5.050894673223801 0.4254933490965686
98 575 989 4.053336526862833 0.685383345252222
98 576 989 3.0573742001921107 1.1763434465984988
98 577 989 2.065317651113319 2.226319908572308
98 578 989 1.0879048671644647 5.035747652631814
98 579 989 0.3186487093964511 13.654955566051134
98 580 989 1.0097212486621823 4.983971974131024
98 581 989 1.9843228064001606 2.2094485842494755
98 582 989 2.9758254317079325 1.1690038230520208
98 583 989 3.971591242814345 0.6816683643300326
98 584 989 4.969057959009885 0.4234273562057584
98 572 990 7.162927962781759 0.19006693191943566
98 573 990 6.182680405778769 0.2814200142314905
98 574 990 5.209945969009719 0.4298627209470767
98 575 990 4.249886704372308 0.6824303904524391
98 576 990 3.3135384410023687 1.136316716585857
98 577 990 2.4284845068479024 1.995021033486259
98 578 990 1.6779561972829307 3.529809898102357
98 579 990 1.3166385229059971 4.49819371931201
98 580 990 1.6283540769746543 2.994063532362741
98 581 990 2.3599866525046007 1.6723339369207106
98 582 990 3.238446695562514 0.967536380369342
98 583 990 4.1719943672061275 0.5901432775376734
98 584 990 5.1306468403116146 0.37646357224557325
98 572 991 7.412120951522641 0.1863106253064103
98 573 991 6.46974010297174 0.2717165470067907
98 574 991 5.547570369089579 0.40538562264665
98 575 991 4.657632123729887 0.6190039400184058
98 576 991 3.8225040222347015 0.9616881609488279
98 577 991 3.0869948169701162 1.4792472867658129
98 578 991 2.539200070888518 2.0630924249928113
98 579 991 2.316362881761005 2.2086145314021812
98 580 991 2.5066984262172505 1.7251451591341624
98 581 991 3.0334035339861942 1.1482139095248973
98 582 991 3.757597237597429 0.7379860458912532
98 583 991 4.586669488855691 0.47929300093221033
98 572 992 7.7827718070107235 0.17530712957127373
98 573 992 6.891265268439523 0.24959715175895475
98 574 992 6.033865842061849 0.35951905064320183
98 575 992 5.2273833798565645 0.520576345029
98 576 992 4.499281831581628 0.7454413175975093
98 577 992 3.8937818377511118 1.0173821239793683
98 578 992 3.4755628321180323 1.2382176444946955
98 579 992 3.3162534583472674 1.251971582446467
98 580 992 3.451888903194902 1.0465543010156744
98 581 992 3.8514331098955874 0.7735134715265255
98 582 992 4.444270131303889 0.5417666093177694
98 583 992 5.1642557062949335 0.3742117370400116
98 573 993 7.424387988245288 0.2196791510976687
98 574 993 6.636229125037864 0.30374488973784125
98 575 993 5.912489915424863 0.4158235339428102
98 576 993 5.279728875614788 0.5527484253982509
98 577 993 4.774257743356603 0.6909727512663063
98 578 993 4.439767674101921 0.7795337136368367
98 579 993 4.316194736107289 0.7696014909679205
98 580 993 4.42125966213252 0.6673091560608541
98 581 993 4.739782378970585 0.5262043377891142
98 582 993 5.232928147796408 0.3929097845702121
98 573 994 8.04695824520054 0.1869084710283902
98 574 994 7.3260860628306075 0.24793532604382723
98 575 994 6.677539741551581 0.322274986525954
98 576 994 6.1243397195126805 0.40320340232387014
98 577 994 5.694342543261737 0.4741656230318614
98 578 994 5.416967509594316 0.5115660498980737
98 579 994 5.316158105248595 0.4992723075340475
98 580 994 5.401808678581668 0.44287749322656883
98 575 995 7.4981022265637876 0.2460529295587503
98 576 995 7.009959842966343 0.29365981606320707
98 577 995 6.637585178361224 0.3309593863222736
98 578 995 6.401213713039153 0.34720905986056955
260 2431 1833 21.70772638946799 0.07568851593641177
260 2432 1833 22.125310958266894 0.0782530887557178
260 2433 1833 22.579490361830693 0.08038167623991252
260 2428 1834 19.73563743586724 0.07895489964891399
260 2429 1834 20.04493414805857 0.08302949973921367
260 2430 1834 20.398612330254345 0.0867892399354894
260 2431 1834 20.794407541452216 0.09013591991443244
260 2432 1834 21.22996431932953 0.09297453411098931
260 2433 1834 21.702888863006347 0.09521879924891931
260 2434 1834 22.21079433518768 0.09679674298085396
260 2435 1834 22.751338092516782 0.09765575497152267
260 2438 1834 24.546596199880856 0.09575369457011534
260 2439 1834 25.196019229235507 0.0936982810344614
260 2440 1834 25.867805956439476 0.09102567260231005
260 2441 1834 26.56025950550946 0.08781852016725795
260 2442 1834 27.271805679125936 0.08416985613940398
260 2443 1834 28.000989000390785 0.08017749136436576
260 2444 1834 28.74646734818047 0.07593884031440255
260 2445 1834 29.50700569356379 0.07154656778860023
260 2446 1834 30.281469333571085 0.06708528000033682
260 2447 1834 31.068816923082316 0.06262932077476356
260 2448 1834 31.868093526284348 0.058241604133577256
260 2422 1835 17.912380774202063 0.0628870576619973
260 2423 1835 17.920864515977005 0.06806651412576313
260 2424 1835 17.985032249067665 0.07340364306598968
260 2425 1835 18.104291894465355 0.07883227503022722
260 2426 1835 18.277565073061677 0.08427001248375324
260 2427 1835 18.503334429232048 0.0896185415377595
260 2428 1835 18.77970673359955 0.09476526677137509
260 2429 1835 19.1044859915153 0.09958652165458474
260 2430 1835 19.47525057605176 0.10395246586553804
260 2431 1835 19.889428976217605 0.10773356241555242
260 2432 1835 20.344369859988404 0.1108082526840489
260 2433 1835 20.837403509074846 0.11307116307589313
260 2434 1835 21.365893030716148 0.11444095084312116
260 2435 1835 21.927274910485455 0.1148668008659343
260 2436 1835 22.5190893465967 0.11433267165885264
260 2437 1835 23.13900138294661 0.11285866504707948
260 2438 1835 23.784814167867808 0.11049931201822674
260 2439 1835 24.454475766206997 0.10733903400008551
260 2440 1835 25.146080907370145 0.10348544485260538
260 2441 1835 25.857868918377736 0.09906141494973812
260 2442 1835 26.588218913646802 0.09419688321491652
260 2443 1835 27.335643123950927 0.08902128925660414
260 2444 1835 28.09877906600224 0.08365726125264893
260 2445 1835 28.876381092512368 0.07821590881113671
260 2446 1835 29.667311725196907 0.0727937997405022
260 2447 1835 30.470533060647394 0.0674714894451024
260 2448 1835 31.285098449581486 0.06231333942676679
260 2421 1836 16.96264675691867 0.06921107666302005
260 2422 1836 16.912580672387154 0.07534372908878327
260 2423 1836 16.921565678151758 0.08173467444927514
260 2424 1836 16.989508085874753 0.08831323278289226
