# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
293 594 2440 5.368632228044657 2.206584758120447
293 595 2440 4.861091646945131 2.4913046095462366
293 596 2440 4.520864076700351 2.6901453921708804
293 597 2440 4.387050489793765 2.7429884351720966
293 598 2440 4.478192939121729 2.631221526109715
293 593 2441 5.314340222454694 2.291436798207405
293 594 2441 4.588051002332015 2.774840383245661
293 595 2441 3.9822370597441576 3.272079976085444
293 596 2441 3.5589622082848513 3.6633996680163006
293 597 2441 3.387360624439001 3.7905247890651492
293 598 2441 3.5045986931458746 3.587777269138762
293 599 2441 3.8846122071578475 3.1564466564934737
293 592 2442 5.626918517270344 2.1294084010910295
293 593 2442 4.740275519418663 2.702393504943582
293 594 2442 3.908735345351469 3.4408470550977155
293 595 2442 3.175879720644322 4.326106133127759
293 596 2442 2.6256831492013375 5.170207366409906
293 597 2442 2.3879304847503087 5.520368794395966
293 598 2442 2.5515117087718484 5.089777490594012
293 599 2442 3.052574651011803 4.2225038416026255
293 600 2442 3.7584853332160044 3.3490620427513753
293 592 2443 5.281118442148401 2.3255183059351556
293 593 2443 4.324142920857258 3.0485359250667035
293 594 2443 3.392080777340058 4.087265217229843
293 595 2443 2.512809582917083 5.590250345974971
293 596 2443 1.76697821152382 7.55861286692085
293 597 2443 1.3893206973193446 8.80789452727492
293 598 2443 1.6547543624356766 7.5884652957787
293 599 2443 2.3550397024253957 5.61694174722581
293 600 2443 3.217796140217694 4.105980938880272
293 592 2444 5.110598008061289 2.4084476848173604
293 593 2444 4.114147785386423 3.213188036643928
293 594 2444 3.119969871649404 4.448017957453347
293 595 2444 2.131246583574972 6.507433629161955
293 596 2444 1.1619862305552433 10.448679678505206
293 597 2444 0.3977587208345977 17.749477033965338
293 598 2444 0.9829608334007862 11.305029049480886
293 599 2444 1.9427331262939747 6.914065502899212
293 600 2444 2.9295412610168086 4.677580916753996
293 593 2445 4.141764358338131 3.122667584758887
293 594 2445 3.156297197666922 4.290877304175256
293 595 2445 2.184081500310841 6.186989659671102
293 596 2445 1.2562690794571234 9.550600690638662
293 597 2445 0.6214595722973787 14.373368798697042
293 598 2445 1.0928000732064551 10.861137146812805
293 599 2445 2.0005529235688884 6.905671645775163
293 594 2446 3.4914484100441934 3.725028441821407
293 595 2446 2.6454133892456433 4.990073913610199
293 596 2446 1.9509515626996263 6.591841596657161
293 597 2446 1.6168524979107113 7.781567058691422
293 598 2446 1.8499221605246257 7.201721474118169
293 599 2446 2.496039262511728 5.602385442717085
293 595 2447 3.350553984045054 3.7967438946292305
293 596 2447 2.8344685568903705 4.556707832831537
293 597 2447 2.615762221609635 5.0146213841755145
293 598 2447 2.7659016613032654 4.860668954771233
103 656 1055 5.537634964495154 0.47986457023508733
103 657 1055 4.890133024775429 0.6047647574468314
103 658 1055 4.3773737560321875 0.7252853648216384
103 659 1055 4.050851885714829 0.8063833512556702
103 660 1055 3.9569433910531786 0.8144839109265539
103 661 1055 4.111617808113915 0.7457644870679526
103 656 1056 4.873951271812162 0.6485651728750852
103 657 1056 4.1235180368223725 0.8772648683938259
103 658 1056 3.5002001371349443 1.1351756148025265
103 659 1056 3.08210982932139 1.3403274625448598
103 660 1056 2.9576005477412894 1.375860798785357
103 661 1056 3.1615504107952512 1.2164928154397427
103 662 1056 3.639148389389978 0.9638795667751391
103 655 1057 5.253322853204388 0.5730617705106416
103 656 1057 4.341129000617181 0.8368415853973578
103 657 1057 3.477556757265017 1.236380324768167
103 658 1057 2.7095019837600463 1.8006457522285735
103 659 1057 2.1422887293732544 2.3989744507498307
103 660 1057 1.9589285336631659 2.5648048569285944
103 661 1057 2.2550833687471 2.1040744028378415
103 662 1057 2.8867630661347694 1.4870359301102951
103 655 1058 4.968641766116735 0.643848267705297
103 656 1058 3.9919169580540723 0.9876487747496319
103 657 1058 3.030412678167732 1.5871434217726283
103 658 1058 2.10508930926927 2.6931495865614634
103 659 1058 1.2959170498144623 4.649088887420801
103 660 1058 0.963016614602192 5.785563630451774
103 661 1058 1.474924065842006 3.802236776487268
103 662 1058 2.3288196581100826 2.1870685940554204
103 663 1058 3.26671103711363 1.316141135489657
103 656 1059 3.8762612141082315 1.02168385490815
103 657 1059 2.8763520299156484 1.693664519728543
103 658 1059 1.8765396345401069 3.0983818090801383
103 659 1059 0.8771550604083437 6.909079473986198
103 660 1059 0.13191285001853464 20.129495925685763
103 661 1059 1.124900440039055 5.522650385758285
103 662 1059 2.124476641434334 2.644540982498103
103 656 1060 4.0143992078516515 0.9165958021764574
103 657 1060 3.059967483487368 1.4538340832019048
103 658 1060 2.147417285950745 2.4190116556504706
103 659 1060 1.3635985479605464 4.087678376915286
103 660 1060 1.0523312216218608 5.377771379687752
103 661 1060 1.5347315726211554 3.8882605029864497
103 662 1060 2.3671503965739595 2.2924075103315085
103 657 1061 3.5289376588429784 1.0774736907591334
103 658 1061 2.775139816297588 1.5654058590968027
103 659 1061 2.224724926816854 2.132655271657395
103 660 1061 2.048755963993834 2.4347429789912995
103 661 1061 2.3335383005214103 2.1523162971738414
200 1942 1710 5.79498144949577 0.3513673005352177
