# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
106 690 1280 14.456154294970737 0.9382789835208916
106 691 1280 14.044514836761039 1.076790527784967
106 692 1280 13.69366265832487 1.1649223740171097
106 690 1281 13.565485505502588 0.9955186004357437
106 691 1281 13.125943661314444 1.1760340272393424
106 692 1281 12.749839097023965 1.3111850044532287
106 693 1281 12.442925580425245 1.3539219490422334
106 689 1282 13.221058845644727 0.8314045657755577
106 690 1282 12.691114884043904 1.043435003867756
106 691 1282 12.220163542277197 1.2705992423391324
106 692 1282 11.815261190511228 1.465974157864087
106 693 1282 11.483396579409805 1.5617086847090111
106 689 1283 12.403160766514342 0.8405557022609855
106 690 1283 11.836654806151975 1.0787296253160223
106 691 1283 11.330242583457808 1.3544150066273337
106 692 1283 10.892309075673564 1.6229212123739107
106 693 1283 10.531400524146859 1.7961052740585173
106 694 1283 10.25565195392281 1.7891554518817248
106 691 1284 10.460229299589976 1.4207552956971181
106 692 1284 9.984207379657166 1.7720977578452999
106 693 1284 9.589181247635308 2.0525356505599532
106 694 1284 9.285493901780383 2.1208650899882957
106 695 1284 9.08231231570467 1.9334281329399368
106 693 1285 8.659930542446663 2.3190133800410426
106 694 1285 8.32240331875358 2.5161971544732924
106 695 1285 8.0950847432254 2.350137783016971
106 696 1285 7.987389874045253 1.942144377842354
106 693 1286 7.748315752471661 2.5729408360831463
106 694 1286 7.369151715089092 2.9748084777700914
106 695 1286 7.111427212592458 2.8863047160674857
106 696 1286 6.988590487358704 2.3867948087066964
106 697 1286 7.007738365549944 1.8117541433687046
106 693 1287 6.861369906950098 2.7805552552740047
106 694 1287 6.430116406411352 3.477064404677934
106 695 1287 6.133057720256712 3.5814318677707493
106 696 1287 5.990191733158505 2.980867664054608
106 697 1287 6.012520020756731 2.2124415105233113
106 698 1287 6.19825757773913 1.5907584759178706
106 692 1288 6.622114239425374 2.0233138818003935
106 693 1288 6.01002470876787 2.903460144743579
106 694 1288 5.512567187799197 3.9651876109408675
106 695 1288 5.162983342990793 4.478709429090168
106 696 1288 4.992433975527409 3.799769772487741
106 697 1288 5.019202825150667 2.740268675127547
106 698 1288 5.240266882516621 1.907409270680877
106 691 1289 6.6802991699474195 1.3506341699225741
106 692 1289 5.907147958194395 1.9572794683558836
