# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
131 1801 1061 8.51992981191747 0.43176310414956687
131 1802 1061 8.10513442208085 0.45536219961492236
131 1803 1061 7.797256184068834 0.4415648986245002
131 1799 1062 8.847666585038143 0.36183704427608077
131 1800 1062 8.208849127618336 0.4591080009160259
131 1801 1062 7.647823481226547 0.5513864168628414
131 1802 1062 7.182840942134244 0.6103504221971452
131 1803 1062 6.833535249049335 0.6108563583811959
131 1804 1062 6.618247804366317 0.5526635784313308
131 1805 1062 6.55020640896143 0.46067180628687565
131 1799 1063 8.13518309566543 0.4022867307495129
131 1800 1063 7.435402073862611 0.5388461772161472
131 1801 1063 6.810962046583451 0.6909186775640811
131 1802 1063 6.284361861000689 0.8175011154914822
131 1803 1063 5.8819387960093445 0.8598023260902217
131 1804 1063 5.630382225035852 0.7927666141303638
131 1805 1063 5.550243598257601 0.6548225147627761
131 1806 1063 5.648823240286361 0.5038988052473291
131 1799 1064 7.488738478542342 0.42893601973637663
131 1800 1064 6.721994049387466 0.6056544574835121
131 1801 1064 6.024052124608511 0.8353139970523739
131 1802 1064 5.421549962879632 1.079297361750376
131 1803 1064 4.949465021595763 1.2281628828448634
131 1804 1064 4.64770954342026 1.1753278271176597
131 1805 1064 4.550297133155106 0.9621947278363575
131 1806 1064 4.6700325480663825 0.7161974347096034
131 1799 1065 6.926846612997922 0.4361562227480734
131 1800 1065 6.089762228527531 0.6438317763609196
131 1801 1065 5.309350619426109 0.953127691046078
131 1802 1065 4.614455980936455 1.3680177213970914
131 1803 1065 4.049346120054452 1.758931196562072
131 1804 1065 3.6743984541690433 1.8163300521590133
131 1805 1065 3.5503808246439803 1.4786564891974665
131 1806 1065 3.7025942256746798 1.0489205884798065
131 1807 1065 4.100390713090558 0.71083199187638
131 1799 1066 6.471568897879468 0.42228017834156295
131 1800 1066 5.5664354842215396 0.6422967158858764
131 1801 1066 4.69991531838612 1.0045703661308873
