# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
131 995 813 13.17370259266544 0.4908264472744395
131 996 813 13.068069482521135 0.5149684573392828
131 997 813 13.0384983797982 0.5283565271758721
131 998 813 13.085504957776767 0.5294657939198223
131 999 813 13.208271650749785 0.5181657149844611
131 1000 813 13.404717080192349 0.4957559920485755
131 992 814 12.991783557310365 0.4372850436193239
131 993 814 12.649681418913284 0.48776168130754904
131 994 814 12.379113053850023 0.5357440163319998
131 995 814 12.184844685099607 0.5773835817212876
131 996 814 12.070560881748628 0.6085081812250699
131 997 814 12.038539778561196 0.6254569380622189
131 998 814 12.089435057106694 0.6260314297369596
131 999 814 12.222210929287728 0.6101545418338061
131 1000 814 12.434244649354477 0.5798947081061117
131 1001 814 12.721573802010525 0.5388421810509408
131 991 815 12.509294144754925 0.44132841073944545
131 992 815 12.071057948663817 0.5033840975834081
131 993 815 11.702069902371973 0.5672505752724182
131 994 815 11.409050793120349 0.6289744410838447
131 995 815 11.197965886713538 0.6832261701802681
131 996 815 11.073501704519677 0.7239605408460441
131 997 815 11.038588677906258 0.7457291973105228
131 998 815 11.094072291093127 0.7452819025305863
131 999 815 11.238613793524555 0.7226878843208332
131 1000 815 11.468846498231652 0.6813107357951685
131 1001 815 11.779747026146211 0.6266527159374711
131 991 816 11.636427286757728 0.5029081618149134
131 992 816 11.163979577193784 0.580346823541945
131 993 816 10.763941657218325 0.6617492095916758
131 994 816 10.444636901300113 0.7420222442067216
131 995 816 10.21363989966359 0.8137407987674625
131 996 816 10.077025354736394 0.8679836863611884
131 997 816 10.038647319235805 0.8964215813502815
131 998 816 10.099625735639925 0.8941054305495308
131 999 816 10.258188923976803 0.8614537986406878
131 1000 816 10.509921027296086 0.804075901236656
131 1001 816 10.848338121574221 0.7305594167712187
131 1002 816 11.265630918861161 0.6497073245167719
131 991 817 10.785658997020063 0.5727484471380534
131 992 817 10.274163712925732 0.6697002152480009
131 993 817 9.838009961369217 0.7741840135458627
131 994 817 9.48759400480438 0.8797897695820877
131 995 817 9.232683250279957 0.9761535113150603
131 996 817 9.081323692061645 1.0498571675476958
131 997 817 9.038718935778466 1.0877677450591028
131 998 817 9.106395554773593 1.0820808631233325
131 999 817 9.281941607228541 1.0340144300449838
