# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
51 2298 1127 5.040084622305567 0.6738071390248334
51 2299 1127 4.666524724031884 0.81515185883177
51 2300 1127 4.488925595284538 0.9241175217139845
51 2301 1127 4.5303921463820815 0.9600967517231406
51 2297 1128 4.80337933126264 0.7207720895412414
51 2298 1128 4.176895138736539 0.9563454140561815
51 2299 1128 3.717586986204993 1.2188554277477222
51 2300 1128 3.49205569829585 1.4323212828890217
51 2301 1128 3.545201404716002 1.4867865232428126
51 2302 1128 3.8655469212001696 1.346573223055588
51 2296 1129 4.974178625662854 0.677299585514701
51 2297 1129 4.137203524121214 0.9610448956701111
51 2298 1129 3.389757070941928 1.3669715898154908
51 2299 1129 2.8043632075750446 1.8911315816839471
51 2300 1129 2.4976895323479233 2.3720533271583455
51 2301 1129 2.5714690353959515 2.447612364826918
51 2302 1129 2.9977413163913895 2.04068847090212
51 2303 1129 3.6551953436170517 1.5015944235680356
51 2296 1130 4.559216270369401 0.8258191526349953
51 2297 1130 3.6277338656523397 1.238254881804917
51 2298 1130 2.744895808587398 1.9190339929727596
51 2299 1130 1.9769807788646963 3.0260575918435695
51 2300 1130 1.510778938164104 4.377153127130923
51 2301 1130 1.629862877667951 4.390364170759681
51 2302 1130 2.2428671382852463 3.0432924475844096
51 2303 1130 3.066668061593828 1.9301854271203402
51 2296 1131 4.339406987135563 0.947676885088126
51 2297 1131 3.347305334145772 1.4819495095934159
51 2298 1131 2.3618748908442493 2.4806748392635742
51 2299 1131 1.3973020432248462 4.625144562651634
51 2300 1131 0.5713606566785346 9.951516229090117
51 2301 1131 0.8369307020296977 8.199480092971376
51 2302 1131 1.753411817001277 3.9080505837983717
51 2303 1131 2.7291854096047627 2.164604158626735
51 2296 1132 4.344473846163746 0.9996412809585381
51 2297 1132 3.3538713451771827 1.5732902327907468
51 2298 1132 2.3711712295826306 2.6575232416165497
51 2299 1132 1.4129589519869992 5.014441749275621
51 2300 1132 0.608648502832296 10.350480432099108
51 2301 1132 0.8628168983044964 7.220045336517749
51 2302 1132 1.765914210826672 3.5639377819267786
51 2296 1133 4.573669533317933 0.9584817645763759
51 2297 1133 3.645881649203725 1.4523152460072148
51 2298 1133 2.7688360370379956 2.264586044345619
51 2299 1133 2.0100878090272745 3.498220823584236
51 2300 1133 1.5538510224599604 4.5025353890707915
51 2301 1133 1.6698661623015363 3.80576171074629
51 2302 1133 2.2721032106837615 2.5098480106600256
51 2297 1134 4.163706641923797 1.1965840534579675
51 2298 1134 3.4220539154139784 1.6732066898932658
51 2299 1134 2.843317252787655 2.18372973778829
51 2300 1134 2.5413486577012083 2.4256191427399205
117 2140 2020 4.582234389465515 1.6806196087245104
117 2141 2020 4.224792539285243 1.9811412275544467
117 2139 2021 4.355786036985805 1.6569574320493077
117 2140 2021 3.718181275839085 2.2286121522108977
117 2141 2021 3.267548316398738 2.812670276531471
117 2142 2021 3.086887105159515 3.077595317963392
117 2143 2021 3.2219360639218078 2.787927470315541
117 2139 2022 3.714952489602051 1.995473357768626
117 2140 2022 2.941576448097234 2.914393588212009
117 2141 2022 2.346246363875755 4.116141919556063
117 2142 2022 2.0873121472362643 4.841845526932792
117 2143 2022 2.282295335840637 4.133475006812213
117 2139 2023 3.2601950861873976 2.2689934728767827
117 2140 2023 2.3411262247047495 3.6002872102713903
117 2141 2023 1.5273742174071736 6.033545398799508
117 2142 2023 1.088518258918994 8.670125339091149
117 2143 2023 1.427190246603409 6.283998557765149
117 2144 2023 2.2110793744232162 3.743055510191256
117 2139 2024 3.075202757543058 2.3684683251209995
117 2140 2024 2.075782262184618 3.9126860493111284
117 2141 2024 1.077437701215319 7.471036808929031
117 2142 2024 0.1134548368295174 23.68193726796846
117 2143 2024 0.9299849461146531 8.372079079917844
117 2139 2025 3.207003585903889 2.2430968302196455
117 2140 2025 2.2664668539381427 3.585370331815928
117 2141 2025 1.4102737322945944 6.179295594919511
117 2142 2025 0.9169907305965459 9.766066769206622
117 2143 2025 1.301104146484765 6.956118116662229
117 2140 2026 2.8222104811654707 2.8957045170225038
117 2141 2026 2.1947373419159066 4.230176942846806
117 2142 2026 1.9154299778378643 5.268777010190107
86 1432 1643 5.0145935029670925 1.003486488231011
86 1433 1643 4.7106419944631375 1.1692423731462054
86 1434 1643 4.608052517061791 1.2486273253264148
86 1431 1644 4.678263352997564 1.0627746647723648
86 1432 1644 4.114626106950652 1.3880814849093834
86 1433 1644 3.7382011716866907 1.7008395351086234
86 1434 1644 3.608067072547241 1.8577050262403447
