# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
396 1620 931 7.223522201807036 0.4635429097432295
396 1621 931 6.5631755271361865 0.5577198221752994
396 1622 931 5.997605605572906 0.6341449715353216
396 1623 931 5.555832340882843 0.6691633978517945
396 1624 931 5.269086543225487 0.6494153530094748
396 1625 931 5.163261856617394 0.5826355920757238
396 1619 932 7.34556144892948 0.43301555723693647
396 1620 932 6.546241135185836 0.5708201235915507
396 1621 932 5.809412448776497 0.7329141971226174
396 1622 932 5.161905946450354 0.8930685002835937
396 1623 932 4.641257695926796 0.9993769215775701
396 1624 932 4.2938645763461025 1.0009655611693002
396 1625 932 4.16332475312701 0.8969685707418189
396 1626 932 4.2695752716166355 0.7375004454338725
396 1627 932 4.5962237761014695 0.574989330161561
396 1619 933 6.828709468120528 0.4788323117900368
396 1620 933 5.960475903818346 0.6657226308427183
396 1621 933 5.140357283302331 0.9198218309249843
396 1622 933 4.3953694952756255 1.2304813997267898
396 1623 933 3.770314708349913 1.5174843840820298
396 1624 933 3.3333576165781964 1.6208728932170187
396 1625 933 3.1634274134236207 1.4604664556685154
396 1626 933 3.3020104481967114 1.155454891098034
396 1627 933 3.7147372720019423 0.8542810960613764
396 1628 933 4.323803071371384 0.6163711158186059
396 1619 934 6.426917846059565 0.4959238691834639
396 1620 934 5.495568487426857 0.7191884893020247
396 1621 934 4.593176787366158 1.0627701040598265
396 1622 934 3.7407583455763995 1.58106649583866
396 1623 934 2.9814883866954216 2.2658212869285017
396 1624 934 2.4052594454652607 2.789521727921139
396 1625 934 2.163624967502464 2.591433437476873
396 1626 934 2.3616250760864275 1.9151300977850525
396 1627 934 2.9108886959140863 1.3000551670219997
396 1628 934 3.6564016464278914 0.874380849476278
396 1620 935 5.184136668723066 0.709738543515428
396 1621 935 4.215598771230401 1.0922642425295315
396 1622 935 3.2660791478467663 1.760918202743781
396 1623 935 2.3586591529934218 2.9829559045190934
396 1624 935 1.568206937875174 4.9551138353678095
396 1625 935 1.164161930317263 5.389860597191353
396 1626 935 1.5004242733307807 3.4070282939022176
396 1627 935 2.2687602341367823 1.9946890168910891
396 1628 935 3.1691123362860734 1.2218639658315003
396 1620 936 5.054628868670683 0.6414485610073064
396 1621 936 4.055277179182608 0.9908263404381285
396 1622 936 3.056349620053216 1.6227944278753093
396 1623 936 2.058463747555352 2.9117866624382764
396 1624 936 1.064552957818355 6.213966946115351
396 1625 936 0.17109354166652205 19.065231586595594
396 1626 936 0.9619111185552329 6.122078314321007
396 1627 936 1.9548076631731226 2.8808703827238835
396 1628 936 2.952502836577901 1.608677551575266
396 1621 937 4.137544320004226 0.8140096361254417
396 1622 937 3.1646916121479225 1.283054307941966
396 1623 937 2.2161392104287136 2.14943238685255
396 1624 937 1.3443485411156537 3.8975521938962223
396 1625 937 0.8386137370684862 7.049366113442235
396 1626 937 1.2646236594339668 6.133051856022636
396 1627 937 2.1202058862290576 3.277281991434808
396 1628 937 3.064518396094324 1.8493045632715674
396 1622 938 3.5622005839086874 0.9371447299372766
396 1623 938 2.7541374330268233 1.4301496624910026
396 1624 938 2.116901745476101 2.1961035835263516
396 1625 938 1.8377358352059063 3.132675604279083
396 1626 938 2.067189638131958 3.4150864300648642
396 1627 938 2.6775498127953328 2.635686480596599
396 1628 938 3.4735101842373384 1.7463662045459416
396 1623 939 3.501324463685072 0.9430808971608563
396 1624 939 3.025768166928812 1.3108194036277474
396 1625 939 2.8374765197266267 1.70507086862768
396 1626 939 2.9911992578228745 1.9191309400027263
396 1627 939 3.441405672105557 1.7711843043825715
396 1628 939 4.091365664420682 1.3922549583843495
396 1625 940 3.8373523424361107 1.0256888212960713
396 1626 940 3.9523756147411007 1.157579336693579
396 1627 940 4.303170110511584 1.153016698239701
396 1628 940 4.838726382014224 1.0147941674711525
447 1523 991 6.991535811250722 0.18750756139780303
447 1524 991 6.481170650430453 0.2132576970639369
447 1525 991 6.093404056847116 0.23451990949493287
447 1526 991 5.8526552093900674 0.24783643608486386
447 1521 992 7.620995538642024 0.18164398741729687
447 1522 992 6.87048564513466 0.22410864030689154
447 1523 992 6.190926667309283 0.27137541032911516
447 1524 992 5.608170200698354 0.3194990149676339
447 1525 992 5.155150143303375 0.3617454437193005
447 1526 992 4.868220722194158 0.3896902518194814
