# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
34 1376 625 15.121302192602348 0.17836948335522682
34 1377 625 14.980980608758575 0.18323695255007272
34 1378 625 14.906568350898212 0.1840864416853059
34 1374 626 14.63945968948311 0.1868550652825222
34 1375 626 14.355827388207226 0.2015935103250618
34 1376 626 14.137389433696752 0.2129210357199357
34 1377 626 13.987200577671016 0.21969258620414514
34 1378 626 13.907472092368197 0.2211590941017555
34 1379 626 13.899416534516838 0.21715185557271105
34 1373 627 14.062353288123616 0.19850668833196858
34 1374 627 13.694005257776151 0.22047448442876671
34 1375 627 13.39036145890023 0.24009850778825112
34 1376 627 13.155902857652931 0.25552811566051753
34 1377 627 12.994374936871738 0.2650480301465982
34 1378 627 12.908515793847108 0.2674811910467783
34 1379 627 12.899836433071547 0.26251188698075417
34 1380 627 12.968491816707134 0.2507784230286154
34 1372 628 13.608298203669744 0.20303881829368364
34 1373 628 13.15149345131575 0.23203277128016858
34 1374 628 12.756871873621717 0.26082173580250123
34 1375 628 12.430357195189554 0.2871726342203974
34 1376 628 12.17742912112407 0.30842440444240316
34 1377 628 12.002740520397847 0.32197240268740335
34 1378 628 11.909734673786827 0.32593210684038176
34 1379 628 11.900326886266615 0.3197188361497069
34 1380 628 11.97471419283149 0.3042431287943521
34 1381 628 12.131355241686716 0.281609586092371
34 1371 629 13.289912716041492 0.1996543961104238
34 1372 629 12.743538754992711 0.2341557242791934
34 1373 629 12.25454119908212 0.2713248701478076
34 1374 629 11.830037193517223 0.3092419024630754
34 1375 629 11.477185194985777 0.3449314899787539
34 1376 629 11.202757696210364 0.3745582780585926
34 1377 629 11.0126191253489 0.39411290307088365
34 1378 629 10.911176838453322 0.400513979246355
34 1379 629 10.900907301688243 0.3926749563321152
34 1380 629 10.982066290093131 0.371921125994033
34 1381 629 11.152657979154554 0.34148374580458657
34 1382 629 11.40867126356087 0.3054003611179776
34 1371 630 12.483340097906542 0.2264308662888159
34 1372 630 11.89999075629898 0.26943838947795545
34 1373 630 11.374787030973415 0.3171020722581747
34 1374 630 10.916124770265355 0.3672437167849638
34 1375 630 10.532700508416665 0.41599333271665534
34 1376 630 10.232975129452848 0.45783800996568336
34 1377 630 10.02445908765158 0.4865265833795453
34 1378 630 9.912909764544425 0.4969008028832864
34 1379 630 9.901604920415682 0.4869125900367966
34 1380 630 9.990884845698098 0.45853558368935704
34 1381 630 10.178102966663273 0.41688567395247506
34 1382 630 10.458000764964572 0.36821263515712266
34 1383 630 10.823390411511514 0.31805545343600244
34 1384 630 11.26595668374414 0.27031840234181903
34 1370 631 12.380217284038332 0.21032251548777484
34 1371 631 11.706655372052314 0.2555651585670591
34 1372 631 11.082498815700417 0.30892119055033135
34 1373 631 10.516547912694593 0.3699346132288477
34 1374 631 10.018671568626294 0.43640599297193083
34 1375 631 9.59946769357555 0.5035209008045203
34 1376 631 9.269615957524913 0.563446744651601
34 1377 631 9.038903694585995 0.6063351170554373
34 1378 631 8.915031127259185 0.6233242226175072
34 1379 631 8.902459210802375 0.6104605998346679
34 1380 631 9.001654292406473 0.5707612932307891
34 1381 631 9.209005375174874 0.5126237633423967
34 1382 631 9.517446086004352 0.4459823537424848
34 1383 631 9.917549092391699 0.37905915812334356
34 1384 631 10.398739346670789 0.31709125883370626
34 1385 631 10.950332415045631 0.26259680462006935
34 1369 632 12.438077825773629 0.188564993149664
34 1370 632 11.682541675508864 0.23249101471835434
34 1371 632 10.966210831458664 0.2866039060855048
34 1372 632 10.297270512130927 0.35229935339385027
34 1373 632 9.685544899488153 0.430040970913753
34 1374 632 9.142525909178536 0.5181592983554276
34 1375 632 8.681116287667194 0.611156312189456
34 1376 632 8.314913108385468 0.6982104921712475
34 1377 632 8.05690883652039 0.7637284421265059
34 1378 632 7.917687793794359 0.792054655923468
34 1379 632 7.903529591264907 0.7752982502549909
34 1380 632 8.015097005027442 0.7182113128973407
34 1381 632 8.247289251626846 0.635182462798723
34 1382 632 8.590330610634235 0.5424672616251156
34 1383 632 9.031598972496475 0.45233598944531134
34 1384 632 9.557498626732793 0.3715820837798091
34 1385 632 10.154889462716916 0.3027046382029083
34 1369 633 11.828684626787613 0.20417843816432135
34 1370 633 11.031490379817292 0.254821038609785
34 1371 633 10.269848100142537 0.31875900057763407
34 1372 633 9.552265699822275 0.3987577624197975
34 1373 633 8.889419553604215 0.49697699226303327
34 1374 633 8.29444271786844 0.6133529284975948
34 1375 633 7.782915906008535 0.7426932073338788
34 1376 633 7.372230327384006 0.8709206599808239
34 1377 633 7.079956214553896 0.9735041381322089
34 1378 633 6.921111182461973 1.0219849490470643
34 1379 633 6.904909847347756 0.99990628793311
34 1380 633 7.032338160242285 0.9150115076089896
34 1381 633 7.2958741765466115 0.7932646617335448
34 1382 633 7.681521984606927 0.6620947666246126
34 1383 633 8.172011992159542 0.539715414307718
34 1384 633 8.749730281557209 0.4343045856560544
34 1385 633 9.39860521566892 0.34748074650955324
34 1386 633 10.10493839664542 0.27768361070494635
34 1369 634 11.27518425570073 0.2189511566116343
34 1370 634 10.435793213742857 0.27646558247429853
34 1371 634 9.627137684691192 0.3508475877347595
34 1372 634 8.857639640446044 0.4467880658064319
34 1373 634 8.138413850376557 0.5692121017933539
34 1374 634 7.483968198756647 0.7214928561448821
34 1375 634 6.9127259456744445 0.901180423646856
