# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
520 1830 1201 10.191038465239968 0.14700966514217403
520 1826 1202 10.012555368136567 0.15156876025725752
520 1827 1202 9.659568572146503 0.16732375829917903
520 1828 1202 9.400173668608495 0.1806598915970465
520 1829 1202 9.24225432456825 0.19018782708857093
520 1830 1202 9.191042650319961 0.19477242227251457
520 1831 1202 9.248311467505872 0.19382399354351815
520 1832 1202 9.412080800758174 0.1874668768906633
520 1833 1202 9.67694502412826 0.1765029509934194
520 1824 1203 10.136925816045034 0.14794933814710498
520 1825 1203 9.58192386736611 0.17182313299718172
520 1826 1203 9.103255736273717 0.19642921797245289
520 1827 1203 8.713510486594963 0.22005712042972572
520 1828 1203 8.425037982110254 0.2404594483011955
520 1829 1203 8.248470464273995 0.25518501891583906
520 1830 1203 8.191047857264692 0.2621548919228384
520 1831 1203 8.255256810057489 0.26029134951444716
520 1832 1203 8.438321219294782 0.24988853123926694
520 1833 1203 8.732769606488002 0.23250842146509268
520 1834 1203 9.12782915046073 0.21046495949427044
520 1823 1204 10.01595052903119 0.15499673586705282
520 1824 1204 9.347473722883644 0.18564285215082021
520 1825 1204 8.742497640834697 0.2199387232838363
520 1826 1204 8.21506329859973 0.256499551182594
520 1827 1204 7.7809552755429925 0.292758452644548
520 1828 1204 7.456491467171431 0.32493056028674394
520 1829 1204 7.256394765997809 0.34852698226825535
520 1830 1204 7.191054512378588 0.35953165602381715
520 1831 1204 7.264107997545224 0.35585264840594216
520 1832 1204 7.471496837983707 0.3382051211197995
520 1833 1204 7.802516581206384 0.30980032431566923
520 1834 1204 8.242285180700835 0.2750688843874204
520 1835 1204 8.774466650458058 0.2382591450463851
520 1822 1205 10.093624968265864 0.15437498687953524
520 1823 1205 9.324015497627624 0.1899055682944409
520 1824 1205 8.601933794211634 0.23248221812968053
520 1825 1205 7.940356730021654 0.28204511259599213
520 1826 1205 7.35562811729904 0.3371572282473522
520 1827 1205 6.86740598770746 0.3941786495292225
520 1828 1205 6.497481435140873 0.446723729382086
520 1829 1205 6.26683851714725 0.4862455760000016
520 1830 1205 6.191063317395517 0.5044714276894307
520 1831 1205 6.275768080482295 0.49702049069432663
520 1832 1205 6.514696078866646 0.4657279103265816
520 1833 1205 6.891825955434489 0.4176396342418742
520 1834 1205 7.386018210104855 0.361591228422758
520 1835 1205 7.9755416743943215 0.30506295717577364
520 1836 1205 8.640906491798221 0.25284420771188093
520 1821 1206 10.365484310923438 0.14622329224998926
520 1822 1206 9.513110164399444 0.18354952233899222
520 1823 1206 8.692253160142084 0.2306606241231807
520 1824 1206 7.912728037788237 0.2894214229765939
520 1825 1206 7.187994504728014 0.3610834954762584
520 1826 1206 6.536303619018946 0.44506687512906334
520 1827 1206 5.981577133164815 0.5369692163319517
520 1828 1206 5.55295101725202 0.6263300761705621
520 1829 1206 5.281218135998577 0.6962872667857603
520 1830 1206 5.191075514765733 0.7284190616648903
520 1831 1206 5.291811126637114 0.7126019826204483
520 1832 1206 5.573083975681723 0.6539542843883493
520 1833 1206 6.009597740281827 0.5692046321376896
520 1834 1206 6.570484380926605 0.4766437488886842
520 1835 1206 7.226843363461016 0.3891276899804445
520 1836 1206 7.955077938021762 0.31295152544423327
520 1837 1206 8.737234402257995 0.2497680472568306
520 1821 1207 9.902588802934305 0.16814070557197883
520 1822 1207 9.006512366060457 0.21499112730382003
520 1823 1207 8.134695138725236 0.2762564454242185
520 1824 1207 7.2958388825412 0.35607765393255086
520 1825 1207 6.502712126489997 0.45876789317965455
520 1826 1207 5.774189553521784 0.5871126247497277
520 1827 1207 5.137826875246006 0.7383740980323474
520 1828 1207 4.6317669414598335 0.8973533735037998
520 1829 1207 4.302239533080442 1.0302256029924655
520 1830 1207 4.1910935327191465 1.0919256573856087
520 1831 1207 4.315236378230085 1.0557449561543573
520 1832 1207 4.655884985692874 0.9378075514000185
520 1833 1207 5.170422129768553 0.7817703278415838
520 1834 1207 5.8128534301150605 0.6261996241468237
520 1835 1207 6.5456294578902385 0.4909964338480178
520 1836 1207 7.341748088841002 0.3814919751293466
520 1837 1207 8.182741899876872 0.29587778670411763
520 1821 1208 9.522566093233474 0.1895929216024876
520 1822 1208 8.586924070934824 0.24669743782233441
520 1823 1208 7.667546217663114 0.3240099686530277
520 1824 1208 6.771060847459574 0.4293429405162307
520 1825 1208 5.907898526549013 0.5729608502133876
520 1826 1208 5.095023552448019 0.7665454073406914
520 1827 1208 4.360649607569964 1.017721522935449
520 1828 1208 3.7511684846191753 1.3135765060680775
520 1829 1208 3.3357555366063862 1.5899930219362266
520 1830 1208 3.1911228431384773 1.724143144836094
520 1831 1208 3.352501304996053 1.631127500249475
520 1832 1208 3.780907959736693 1.3716449497099483
520 1833 1208 4.399007274374562 1.0724139530796386
520 1834 1208 5.138799957188484 0.8105096973738494
520 1835 1208 5.955104113279666 0.6060903332092155
520 1836 1208 6.820503280550523 0.45373066887230695
520 1837 1208 7.718501473731833 0.3418788010206288
520 1838 1208 8.638938881598857 0.2598405798809338
520 1821 1209 9.235651844888901 0.20865276207245567
520 1822 1209 8.267603340751165 0.2756086708989538
520 1823 1209 7.308164270184398 0.36908638410733774
520 1824 1209 6.361231405946485 0.5018153385567835
520 1825 1209 5.433347494869064 0.6934164106190909
520 1826 1209 4.536217036253884 0.9734297211177454
520 1827 1209 3.692325148195919 1.3815147931987557
520 1828 1209 2.947755926124152 1.9472700449444338
520 1829 1209 2.3969282425638228 2.59179207755118
520 1830 1209 2.1911789064337346 2.9470736094926777
520 1831 1209 2.420178712409515 2.6574694832595225
520 1832 1209 2.9855091693043274 2.021194635213273
520 1833 1209 3.7375479930029334 1.4384500223596883
520 1834 1209 4.5853315038283 1.0130369370656929
520 1835 1209 5.484639003617315 0.7204466361500279
520 1836 1209 6.413833876863383 0.5203957591404945
520 1837 1209 7.3616075010829265 0.3820550890228389
520 1838 1209 8.321614326559507 0.28481596030971945
520 1821 1210 9.050705221141595 0.22312224662708344
520 1822 1210 8.060475482252878 0.2979402232359063
520 1823 1210 7.0729954757514015 0.4047885296086753
520 1824 1210 6.0896030248284525 0.5613750538767968
520 1825 1210 5.11265733254243 0.7980764354480728
520 1826 1210 4.146717376431617 1.1694232317113538
520 1827 1210 3.2017596724301396 1.7773800735968817
520 1828 1210 2.303750203472589 2.8099716828656636
520 1829 1210 1.5372914492704481 4.48034171000838
520 1830 1210 1.19132908971454 5.822748030388236
520 1831 1210 1.5732974925296597 4.551393372437701
520 1832 1210 2.351864154240239 2.8596919510075076
520 1833 1210 3.2538077693680973 1.8064858184092802
520 1834 1210 4.200388672492134 1.1868382108103095
520 1835 1210 5.1671331509842355 0.8089593389531087
520 1836 1210 6.144531308407527 0.5684541201075951
520 1837 1210 7.128202087483236 0.4095513572730008
520 1838 1210 8.115865018591697 0.30123598330865653
520 1820 1211 9.973829003948262 0.17487646320460534
520 1821 1211 8.974032816966943 0.23101093094360706
520 1822 1211 7.974287742488334 0.31007346837399613
520 1823 1211 6.9746157600257614 0.42420417437409713
520 1824 1211 5.975053556245314 0.5940361412092252
520 1825 1211 4.975667291931788 0.8567178704762258
520 1826 1211 3.976589619259178 1.2844660731137634
520 1827 1211 2.978131125387177 2.033725068335139
520 1828 1211 1.9812281544536796 3.505118994676652
520 1829 1211 0.990588209095976 7.087256571081263
520 1830 1211 0.19304144632698161 18.266674257730223
520 1831 1211 1.0455931331067803 6.848907765950321
520 1832 1211 2.036974472103196 3.419530453871518
520 1833 1211 3.0340179630318826 1.9929212022165739
520 1834 1211 4.032525883363946 1.2620855970110099
520 1835 1211 5.031626476597822 0.8433451856477376
520 1836 1211 6.031025203064588 0.5855627708463753
520 1837 1211 7.030594925040148 0.4185979554574656
520 1820 1212 10.004762116112484 0.17512771176048755
520 1821 1212 9.00839969139911 0.23111230323614487
520 1822 1212 8.012943591464976 0.3097761437703104
520 1823 1212 7.018779452297933 0.4229407070882521
520 1824 1212 6.026546689439957 0.5904606451261272
520 1825 1212 5.037386723292123 0.8474148205203872
520 1826 1212 4.053549678985049 1.259815376921651
520 1827 1212 3.0801404188770083 1.961921334506994
520 1828 1212 2.1314936077783275 3.2498660158909325
520 1829 1212 1.2646204964335788 5.728130415578115
520 1830 1212 0.8094844038027855 8.131782701907392
520 1831 1212 1.3081532784807717 5.350428989457546
520 1832 1212 2.1834067417684757 3.0488030406288704
520 1833 1212 3.134208831587339 1.8556511919533965
520 1834 1212 4.108438267760648 1.1990683429211497
520 1835 1212 5.092667768468718 0.8103552093980958
520 1836 1212 6.08204447533888 0.5666948148672893
520 1837 1212 7.07440916260858 0.407096458271276
520 1821 1213 9.15255510772809 0.22341029178252225
520 1822 1213 8.174672164680342 0.297105243622228
520 1823 1213 7.202865054962477 0.4012979580937181
520 1824 1213 6.239973156993518 0.5517305998824652
520 1825 1213 5.290866186174027 0.7738963549870517
520 1826 1213 4.364546368180744 1.1092182849382304
520 1827 1213 3.4792621344187 1.6212846254459896
520 1828 1213 2.6760539979603943 2.379192492918954
520 1829 1213 2.0535980619390566 3.2990726089355156
520 1830 1213 1.8092166813292125 3.729526879916032
520 1831 1213 2.0806885879438877 3.125263563768404
520 1832 1213 2.717584405312919 2.209191797886886
520 1833 1213 3.5272177420737734 1.502628210684361
520 1834 1213 4.4155707445357555 1.0314466521447447
520 1835 1213 5.343525521600892 0.7227258520951186
520 1836 1213 6.29358919854165 0.5173748662481134
520 1837 1213 7.257083780693191 0.37769739718820344
520 1821 1214 9.40145015409854 0.2090849505972262
520 1822 1214 8.452411785993363 0.2743826596742171
520 1823 1214 7.5165992975546825 0.36411022777441765
520 1824 1214 6.599641278130167 0.4886284075803125
520 1825 1214 5.710627373590368 0.6623292352831373
520 1826 1214 4.8649013350734736 0.9030626487901338
520 1827 1214 4.089408881488828 1.2252319618849454
520 1828 1214 3.4320933845103556 1.613751613453984
520 1829 1214 2.9724173663871274 1.9677275997428874
520 1830 1214 2.80913954797547 2.0894130547934147
520 1831 1214 2.9911979205662513 1.8843863598642983
