# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
57 2032 1467 25.11677616653863 0.236096934630339
57 2030 1468 23.560612152488794 0.24449915692369728
57 2031 1468 23.849244118000946 0.25622480137088993
57 2032 1468 24.175823564048507 0.26697673880894535
57 2033 1468 24.538835445065505 0.2764625653944429
57 2029 1469 22.339123639928278 0.2636131674286185
57 2030 1469 22.59912487243704 0.27765210705463667
57 2031 1469 22.899878711469256 0.2907545083554873
57 2032 1469 23.239803032728204 0.3025609687759243
57 2033 1469 23.61720654522891 0.3127126600305577
57 2034 1469 24.030323447677592 0.32087367909368636
57 2027 1470 20.95916136203932 0.2664333739186648
57 2028 1470 21.14167554854634 0.28359380721666844
57 2029 1470 21.369474607486314 0.3003103105134156
57 2030 1470 21.64112855190326 0.3161845133477443
57 2031 1470 21.955009565017335 0.33078171124936473
57 2032 1470 22.309335377818922 0.343651547342068
57 2033 1470 22.70221233712704 0.35435517814347534
57 2034 1470 23.131676225470635 0.3624968310838612
57 2035 1470 23.59572938054689 0.36775624856265166
57 2036 1470 24.092373170777588 0.3699175495118626
57 2026 1471 19.829786811763803 0.2842851571089438
57 2027 1471 19.972592345511934 0.30428926442031007
57 2028 1471 20.164038410001158 0.32407675759135307
57 2029 1471 20.402755818761403 0.34319312917052136
57 2030 1471 20.68710818360078 0.3611225770461228
57 2031 1471 21.01524315824118 0.3773093035596408
57 2032 1471 21.38514542854462 0.3911889244394591
57 2033 1471 21.79468845842957 0.40222832497072575
57 2034 1471 22.24168260271698 0.4099700183361913
57 2035 1471 22.723917906030277 0.414075050263533
57 2036 1471 23.23920061017598 0.41435752336608783
57 2026 1472 18.83715596898857 0.32549097394404686
57 2027 1472 18.987428604210784 0.34876289957991846
57 2028 1472 19.188706183586273 0.3716350441686422
57 2029 1472 19.439404440465818 0.3935095392607231
57 2030 1472 19.737640309824332 0.41371404635876846
57 2031 1472 20.08129589941851 0.43153551662463063
57 2032 1472 20.468083569303765 0.4462681760394742
57 2033 1472 20.895608270639144 0.45727204185037557
57 2034 1472 21.36142422686285 0.46403467166125617
57 2035 1472 21.863084068813425 0.4662261898227957
57 2036 1472 22.398179501914964 0.46373722141203894
57 2037 1472 22.96437338574697 0.45669189281898576
57 2025 1473 17.741827555243606 0.34692746284533343
57 2026 1473 17.84534799324467 0.37410290331256346
57 2027 1473 18.003900827320777 0.4012757502719237
57 2028 1473 18.216049105116124 0.42777303590801435
57 2029 1473 18.479947104902713 0.4528011110326039
57 2030 1473 18.793414937152917 0.47547781838728875
57 2031 1473 19.154019029958246 0.49488644259698783
57 2032 1473 19.55915246118816 0.5101494100689433
57 2033 1473 20.006110191639028 0.5205139734907708
57 2034 1473 20.492155694313936 0.5254365912133393
57 2035 1473 21.01457696457398 0.524649755235286
57 2036 1473 21.570731211528358 0.5181966325540333
57 2037 1473 22.158078549368938 0.5064253983107634
57 2025 1474 16.744863242200616 0.39974416835943555
57 2026 1474 16.854508150640335 0.43177416233654115
57 2027 1474 17.02229258942525 0.4636215574593151
57 2028 1474 17.246519793859918 0.4943779132261748
57 2029 1474 17.52502339513423 0.5229795424670485
57 2030 1474 17.85526378970645 0.5482618917550648
57 2031 1474 18.234430207714265 0.5690465354949561
57 2032 1474 18.65954032124057 0.5842547835673388
57 2033 1474 19.127531074344198 0.5930320831329429
57 2034 1474 19.635336640862644 0.5948594468048806
57 2035 1474 20.179951560893382 0.5896264150630111
57 2036 1474 20.758478870090734 0.5776470875896784
57 2037 1474 21.368164287088483 0.5596149965376134
57 2024 1475 15.69472666216271 0.4252418155021617
57 2025 1475 15.748283874759219 0.46266770575371086
57 2026 1475 15.864817836962436 0.5006146270790923
57 2027 1475 16.042956242538395 0.538083489121008
57 2028 1475 16.280677043661356 0.57383268671128
57 2029 1475 16.57541688766838 0.6064223805415135
57 2030 1475 16.924197026742576 0.6343073607529272
57 2031 1475 17.32375377913235 0.6559786061146639
57 2032 1475 17.770662480616828 0.6701384539007438
57 2033 1475 18.261446958004253 0.6758778405617147
57 2034 1475 18.79266998060688 0.672814204896054
57 2035 1475 19.361003202313746 0.661152775620089
57 2036 1475 19.96327741128704 0.6416534570526985
57 2037 1475 20.596515360613882 0.615513010891378
57 2023 1476 14.705728305663776 0.45005965774923584
57 2024 1476 14.694980265383176 0.4933632027364609
57 2025 1476 14.752167467867261 0.5381388227245282
57 2026 1476 14.876506478336955 0.5833456487110911
57 2027 1476 15.066334823041787 0.6275945839618301
57 2028 1476 15.319218158900988 0.6691655780424505
57 2029 1476 15.632096628411748 0.7060899632148376
57 2030 1476 16.00145134042541 0.736311057945742
57 2031 1476 16.423472379494 0.7579163781082097
57 2032 1476 16.8942133584255 0.7694060747114299
57 2033 1476 17.409722714621356 0.7699360018905295
57 2034 1476 17.96614719409821 0.7594664332461842
57 2035 1476 18.559807245766404 0.7387692662338702
57 2036 1476 19.187246936442012 0.7092913441737942
57 2037 1476 19.84526253290703 0.6729175212072211
57 2038 1476 20.53091437320812 0.6317016788395117
57 2022 1477 13.791027699196334 0.47358030705046655
57 2023 1477 13.706802873026252 0.5231377415401529
57 2024 1477 13.695270899109698 0.5753923252189874
57 2025 1477 13.756614590806894 0.6293414748675393
57 2026 1477 13.88986842990247 0.6835185090357125
57 2027 1477 14.09299276236249 0.7359595221133581
57 2028 1477 14.363023532668938 0.7842464209004805
57 2029 1477 14.696273167031222 0.8256614017758446
57 2030 1477 15.088553442924942 0.8574687091885661
57 2031 1477 15.5353933004608 0.8772974689659458
57 2032 1477 16.03223144169278 0.8835456152676284
57 2033 1477 16.574572241840894 0.8756880430930317
57 2034 1477 17.158101439261948 0.8543835285355942
57 2035 1477 17.77876387716545 0.821341051297069
57 2036 1477 18.432808928646857 0.7789945238178467
57 2037 1477 19.11681053418701 0.7300957081763332
