# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
97 2434 972 14.904910767931444 0.20676415752053293
97 2435 972 14.831060818430986 0.2213599429924286
97 2436 972 14.824451591880182 0.23340080635485771
97 2437 972 14.885172656035904 0.2420095822298452
97 2438 972 15.012407035515626 0.24649546565121083
97 2439 972 15.204485029095826 0.24647695761408903
97 2440 972 15.458989779413116 0.2419556627905479
97 2441 972 15.77289970170353 0.23331597062938741
97 2432 973 14.279718659693495 0.203896637484947
97 2433 973 14.0610940186032 0.22513626857165067
97 2434 973 13.91108784387471 0.24549048668861068
97 2435 973 13.831932800588602 0.2637658446069851
97 2436 973 13.82484593042537 0.2786676440651792
97 2437 973 13.889937544855954 0.28897595761285144
97 2438 973 14.026202800473088 0.29375724737526093
97 2439 973 14.23159741561007 0.2925529930061769
97 2440 973 14.503184650275928 0.2854802220172469
97 2441 973 14.837330116971833 0.2732053733376729
97 2442 973 15.229916775872397 0.25680175485176404
97 2429 974 14.417363316501337 0.16552500197023393
97 2430 974 13.988007899625968 0.18885762375686252
97 2431 974 13.618677064972156 0.21406289416479066
97 2432 974 13.314366864406233 0.2405467487072543
97 2433 974 13.07961639345737 0.2673583619535582
97 2434 974 12.918218336906945 0.2931626391068891
97 2435 974 12.83294062169692 0.3162914379856241
97 2436 974 12.825301750836081 0.3349074055458875
97 2437 974 12.895439697815624 0.3472831392159799
97 2438 974 13.042099715919948 0.3521423298286533
97 2439 974 13.262743494465965 0.3489551590873222
97 2440 974 13.553758334867837 0.3380709820424424
97 2441 974 13.910728413710027 0.3206301931045566
97 2442 974 14.328725170091007 0.29829422090852803
97 2443 974 14.802579673827115 0.27290378580060165
97 2428 975 14.050564579403861 0.1655535648361915
97 2429 975 13.535965610180845 0.1913337487099839
97 2430 975 13.077704882738354 0.22011862775547442
97 2431 975 12.681891223315183 0.2515958385870054
97 2432 975 12.354528117253153 0.28504967970257095
97 2433 975 12.10117205067339 0.3192404595810499
97 2434 975 11.926540361731012 0.3523359952091879
97 2435 975 11.834118682859279 0.381966216810366
97 2436 975 11.825834642848644 0.40547029416565655
97 2437 975 11.90186392965401 0.4203514290711688
97 2438 975 12.060612132060266 0.4248437377673464
97 2439 975 12.298876574711992 0.4183851319882792
97 2440 975 12.612151481805135 0.40177946036378714
97 2441 975 12.995013081947995 0.37696631816348913
97 2442 975 13.441516469505947 0.3465133285560748
97 2443 975 13.945550007081101 0.31305678298363976
97 2444 975 14.501115991536645 0.2788811855724859
97 2427 976 13.819419850340983 0.16252068008242107
97 2428 976 13.22045252629419 0.18995377678655445
97 2429 976 12.672188642850868 0.2214684315888015
97 2430 976 12.18147630626102 0.2571508098338144
97 2431 976 11.755524871310456 0.2967277545187486
97 2432 976 11.401594844581998 0.3393663034938294
97 2433 976 11.126561238765502 0.3834581869233545
97 2434 976 10.936378056742505 0.4264660146633679
97 2435 976 10.835514062562932 0.46496141084876047
97 2436 976 10.826465951546663 0.49500041456307475
97 2437 976 10.909462177394413 0.5128873261862722
97 2438 976 11.082434976123222 0.5161502724594347
97 2439 976 11.341268227142827 0.5043158442683067
97 2440 976 11.680255348236164 0.4790678282570888
97 2441 976 12.09265748295219 0.443697611020202
97 2442 976 12.571251528785815 0.4021559966983985
97 2443 976 13.108789608503134 0.35816112091449565
97 2444 976 13.69833438780058 0.31465256421039095
97 2445 976 14.333470096246755 0.27362461358281737
97 2426 977 13.730781660196858 0.15668060902422015
97 2427 977 13.051374065591656 0.18484586463446562
97 2428 977 12.41540837024697 0.21797483197303605
97 2429 977 11.829892856657604 0.25660028246613686
97 2430 977 11.30267070209509 0.3010327349839888
97 2431 977 10.842249074799877 0.35113412078447775
97 2432 977 10.457454996317168 0.4059977725956521
97 2433 977 10.156887564603586 0.4635650475595632
97 2434 977 9.948184005133754 0.5202957046401088
97 2435 977 9.83719294311132 0.5711321379078186
97 2436 977 9.827225702099208 0.6100690889359449
97 2437 977 9.918586844908873 0.6314819828754906
97 2438 977 10.108529319342129 0.6318758108219554
97 2439 977 10.391648810463117 0.6111835397502513
97 2440 977 10.760593152795973 0.572792488279039
97 2441 977 11.206889175859628 0.5222807820976912
97 2442 977 11.72170486746701 0.4656674164384032
97 2443 977 12.296437085595153 0.4080589419583392
97 2444 977 12.92309425021732 0.35305284658001107
97 2445 977 13.594497600132197 0.302756748317484
97 2426 978 13.034429983700802 0.17646799207570224
97 2427 978 12.316670207487029 0.2099900632411307
97 2428 978 11.640634218117096 0.2500061160988784
97 2429 978 11.014007672051019 0.2974329537490382
97 2430 978 10.445686430292593 0.352979505817588
97 2431 978 9.945670666174246 0.4168269576140182
97 2432 978 9.524723880512179 0.488125657858623
97 2433 978 9.193713341191309 0.5643171274452193
97 2434 978 8.962609274089726 0.640443521362396
97 2435 978 8.839251382328666 0.7088837317909139
97 2436 978 8.828157508789664 0.7602013593076893
97 2437 978 8.929746077016938 0.7855489169132344
97 2438 978 9.1402606636791 0.7799579645095106
97 2439 978 9.452426408071082 0.7445594520276755
97 2440 978 9.856589927556065 0.6860564117070611
97 2441 978 10.341971040377157 0.6138678299006118
97 2442 978 10.897722927290813 0.5369800797731443
97 2443 978 11.51365993070839 0.4620935909353601
97 2444 978 12.180655360037079 0.3932497158590856
97 2445 978 12.890786050509105 0.3323161886377083
97 2446 978 13.63731516831668 0.27970704933200075
97 2426 979 12.379756257697425 0.19827578404329585
97 2427 979 11.62163349103725 0.23808759492409418
97 2428 979 10.902585243876734 0.286374116974527
97 2429 979 10.230853581202245 0.344646335919156
