# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
705 750 2446 10.831477692355891 0.12502607085065093
705 751 2446 10.291302590051622 0.13194163962498756
705 748 2447 11.37474874447797 0.13014387072926453
705 749 2447 10.67590319364142 0.14819448535632151
705 750 2447 10.028205672003491 0.16478040698640464
705 751 2447 9.442187723192273 0.17807615244875755
705 752 2447 8.930000503919516 0.18630008950483967
705 753 2447 8.504993180479495 0.1882030038962521
705 754 2447 8.180764573070334 0.18347946681096228
705 755 2447 7.969624144211731 0.17287625661190753
705 748 2448 10.706489107079072 0.1600945317421992
705 749 2448 9.960868887803048 0.18813627468240213
705 750 2448 9.26330982964527 0.21605413729387998
705 751 2448 8.625480218515522 0.2408430646365067
705 752 2448 8.061569884334098 0.25893307718493724
705 753 2448 7.588076765558083 0.26715026462351177
705 754 2448 7.222804787615565 0.26388815558005924
705 755 2448 6.982757979480762 0.24979701961079315
705 756 2448 6.88105435235053 0.2274975529905772
705 757 2448 6.923792963398175 0.20053026947085426
705 758 2448 7.108368940903532 0.17223287636465265
705 747 2449 10.921671529578363 0.15574288962991975
705 748 2449 10.093211035146473 0.19214553216086244
705 749 2449 9.298543380551731 0.2340556197371148
705 750 2449 8.54709944952101 0.2795003724864538
705 751 2449 7.851299828690932 0.32431600347118916
705 752 2449 7.227233841519325 0.362063382154658
705 753 2449 6.694991336813073 0.3853392081909598
705 754 2449 6.277970133729693 0.38861367536819696
705 755 2449 6.0002424117698725 0.37104763332989527
705 756 2449 5.8815736839728405 0.33696514601747335
705 757 2449 5.93151827106701 0.29354305465757624
705 758 2449 6.145966888944463 0.24773564382944477
705 759 2449 6.508679512773817 0.2044438545613079
705 747 2450 10.417624921257355 0.17486273479212905
705 748 2450 9.545517743946748 0.2227490578509166
705 749 2450 8.700971727341845 0.28198185947120974
705 750 2450 7.892839096294947 0.3522501624225986
705 751 2450 7.133506080462955 0.4297838015047881
705 752 2450 6.440256904813803 0.505226478491571
705 753 2450 5.836686474362126 0.563351501063815
705 754 2450 5.353214828493408 0.5878087903753643
705 755 2450 5.0246302351517995 0.5704312809839476
705 756 2450 4.882305705299653 0.517102274402247
705 757 2450 4.942358647447741 0.44345524452172114
705 758 2450 5.197779237328321 0.3654308062339268
705 759 2450 5.622002223407716 0.2934915718636265
705 760 2450 6.18036479505872 0.23224243282203758
705 747 2451 9.988538882138968 0.18815701051300424
705 748 2451 9.075291124807066 0.2467845043412969
705 749 2451 8.182353512284946 0.3243298374578993
705 750 2451 7.317165366451801 0.4248748943546826
705 751 2451 6.49083268926273 0.5496746772096144
705 752 2451 5.7202193139775295 0.6915189187529308
705 753 2451 5.030994832038836 0.8268057921565362
705 754 2451 4.46104348779536 0.9143168943302408
705 755 2451 4.060900023393991 0.916322654683248
705 756 2451 3.883414605730533 0.8318502046091159
705 757 2451 3.9586498961137178 0.6976727198119808
705 758 2451 4.273278483787485 0.5554838977182882
705 759 2451 4.780262440494348 0.42972033048729724
705 760 2451 5.4259477513150545 0.3281295915906207
705 761 2451 6.166920544323627 0.24967779692922115
705 747 2452 9.644423725656274 0.19296319515492588
705 748 2452 8.695108337450522 0.2589523285285061
705 749 2452 7.758537813273935 0.3511400915532422
705 750 2452 6.8399494881176865 0.4802858907982259
705 751 2452 5.94768097664975 0.6594201225897386
