# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
8 1891 619 26.255565048195063 0.10590835989161787
8 1892 619 26.201807113250833 0.10496957493904178
8 1893 619 26.186154662340208 0.10309449737049713
8 1894 619 26.20867596808358 0.1003582989947271
8 1889 620 25.48769695362848 0.11729157231832507
8 1890 620 25.353553912617503 0.11859331450454191
8 1891 620 25.258319342347427 0.11874185538514584
8 1892 620 25.202434326866165 0.11773062479531878
8 1893 620 25.18616080310776 0.11560403451069176
8 1894 620 25.209575482344036 0.11245307169523529
8 1895 620 25.272568053128307 0.10840659960746128
8 1884 621 25.775001377303614 0.10687986910212727
8 1885 621 25.446624451977968 0.113347038253708
8 1886 621 25.153741192912097 0.1192423720159511
8 1887 621 24.897604222093392 0.1243548989109029
8 1888 621 24.679357690183156 0.128483074365672
8 1889 621 24.500014204077562 0.1314512884318362
8 1890 621 24.360433001077837 0.13312604952244073
8 1891 621 24.261300377349976 0.1334293387120039
8 1892 621 24.203113353451077 0.132346817679141
8 1893 621 24.186167451665458 0.1299293687624013
8 1894 621 24.210549270927363 0.12628767395831053
8 1895 621 24.276134288638325 0.12158085419044201
8 1882 622 25.62457211350081 0.10188260971266161
8 1883 622 25.215048998564395 0.11003383989656328
8 1884 622 24.839055859673955 0.11804704162146828
8 1885 622 24.49813658219749 0.12569795739610426
8 1886 622 24.19377390983066 0.13273691065172283
8 1887 622 23.927362913618428 0.138902473391714
8 1888 622 23.700183459205594 0.14393994174549796
8 1889 622 23.51337270576049 0.14762295082461535
8 1890 622 23.36789883579613 0.14977540533629474
8 1891 622 23.26453730466183 0.15029019008163735
8 1892 622 23.203850887298895 0.14914122447005676
8 1893 622 23.18617467371454 0.14638647264146007
8 1894 622 23.211606924123142 0.14216129315453122
8 1895 622 23.280006357387474 0.13666347899403183
8 1896 622 23.39099604548727 0.1301328829818934
8 1882 623 24.723403810964285 0.11155320585755357
8 1883 623 24.29869741364757 0.12103670462720895
8 1884 623 23.908297639104358 0.1304445110177115
8 1885 623 23.55391041844226 0.1395115446224266
8 1886 623 23.23718347821015 0.1479352130752789
8 1887 623 22.95967543324606 0.15539136067045045
8 1888 623 22.72282324008182 0.16155731819051022
8 1889 623 22.527909268283246 0.16614017813121296
8 1890 623 22.376029495869055 0.1689066047497918
8 1891 623 22.268064487063125 0.16970919079999092
8 1892 623 22.20465482731046 0.1685042387704314
8 1893 623 22.186182546801547 0.16535719513094777
8 1894 623 22.21275975650035 0.1604345389451423
8 1895 623 22.284225272600374 0.15398390628835987
8 1896 623 22.40014946378709 0.14630660986916025
8 1897 623 22.559846985296705 0.13772776551482477
8 1882 624 23.830121611103944 0.12210341114710964
8 1883 624 23.38920041386629 0.13314159360448566
8 1884 624 22.98335693496498 0.14419793615705362
8 1885 624 22.61447978619015 0.154960889002874
8 1886 624 22.28440477105015 0.16506467638866598
8 1887 624 21.994878858498005 0.17410736919806646
