# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
214 1403 1491 10.983509502886509 0.2607529976990686
214 1404 1491 10.40132111801181 0.2882249555620589
214 1405 1491 9.886226833327191 0.3145882985198893
214 1406 1491 9.44920531050092 0.3382401513293669
214 1407 1491 9.101509819804567 0.35742760664250134
214 1408 1491 8.8536704817832 0.370497200281714
214 1409 1491 8.714211438793491 0.3761988195685703
214 1410 1491 8.688353181126992 0.37395478209436006
214 1411 1491 8.777099805744474 0.3639948221134561
214 1412 1491 8.977053024239073 0.34730162642523493
214 1413 1491 9.281028014180329 0.32538966046620343
214 1414 1491 9.679229359819935 0.3000037835829272
214 1415 1491 10.16058467805866 0.2728374009968044
214 1401 1492 11.626241052033881 0.24756212806868572
214 1402 1492 10.895846961113126 0.2828742654952293
214 1403 1492 10.211242872442037 0.32076744803047524
214 1404 1492 9.582248222624923 0.36005413924744095
214 1405 1492 9.020503367329267 0.39888957428965865
214 1406 1492 8.539290427195859 0.43477072629893826
214 1407 1492 8.152881760457404 0.464728730859884
214 1408 1492 7.875244821591212 0.485764899708592
214 1409 1492 7.718126780508299 0.4954743255079937
214 1410 1492 7.68891936490425 0.4926605515976286
214 1411 1492 7.789061625125312 0.477676022043865
214 1412 1492 8.01370582190287 0.45231949489676887
214 1413 1492 8.352812759783385 0.41934272209189405
214 1414 1492 8.793149663232185 0.38179996133642796
214 1415 1492 9.32037987423262 0.3424917771002393
214 1416 1492 9.920659302687532 0.30363847283383255
214 1400 1493 11.800486473022957 0.2519198732619382
214 1401 1493 10.990972704906422 0.29387063557673465
214 1402 1493 10.215257265482753 0.3414027209400479
214 1403 1493 9.481639151539062 0.39408114268678707
214 1404 1493 8.800652305369105 0.450633020599894
214 1405 1493 8.185443237845995 0.5086206964110792
214 1406 1493 7.651893948559331 0.564228082847873
214 1407 1493 7.218135562595031 0.6123862778989421
214 1408 1493 6.903005215121836 0.6474736143581291
214 1409 1493 6.723204667418615 0.6646164753503859
214 1410 1493 6.689654774351188 0.6611826769738753
214 1411 1493 6.804519160087641 0.637712976949863
214 1412 1493 7.060558122414969 0.5977229339412198
214 1413 1493 7.443217113587389 0.5465010588387181
214 1414 1493 7.9341969347880665 0.4896050777048626
214 1415 1493 8.514780149833614 0.4317375033893131
214 1416 1493 9.167959478531781 0.376253182496796
