# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
196 874 1485 8.251695704520408 0.23697116890298237
196 875 1485 8.191000061042638 0.24150381175302887
196 871 1486 8.228151797335817 0.23210492831578866
196 872 1486 7.791308105831817 0.2696060768442006
196 873 1486 7.463677511790052 0.3025402516218909
196 874 1486 7.2600607435475695 0.3252449508910571
196 875 1486 7.1910000695313885 0.3329149170900663
196 876 1486 7.26033621811004 0.3237537641469711
196 877 1486 7.464213421386097 0.2998968505351375
196 870 1487 7.9572911219837 0.24723567736570515
196 871 1487 7.3702430082053985 0.30321218920769516
196 872 1487 6.879133811752793 0.3623328722919236
196 873 1487 6.5057268617734385 0.41688007617724976
196 874 1487 6.2710830005670015 0.4560516241336585
196 875 1487 6.191000080762427 0.4697026673472956
196 876 1487 6.271401916637167 0.4538029687013479
196 877 1487 6.506341675626963 0.413021694271497
196 878 1487 6.880005959299762 0.35775313402046527
196 869 1488 7.933125613527155 0.24291265220627686
196 870 1488 7.206697024296259 0.3122007748519766
196 871 1488 6.552746141885898 0.3963509317912145
196 872 1488 5.995038114974789 0.4912919650254589
196 873 1488 5.562596695788795 0.5849909135853552
196 874 1488 5.286254061242268 0.6563361304288573
196 875 1488 5.191000096320585 0.6822741335133237
196 876 1488 5.286632387446689 0.6528168603879048
196 877 1488 5.563315737939042 0.5792400782255872
196 878 1488 5.996038859113589 0.48489546901369524
196 879 1488 6.5539668903649595 0.39039890601503774
196 868 1489 8.15784787796393 0.22067307945380227
196 869 1489 7.317956135424736 0.29290946056961537
196 870 1489 6.523379645551874 0.3894612746524514
196 871 1489 5.7927956981064375 0.5151690371021009
196 872 1489 5.153492214023458 0.6694310711457837
196 873 1489 4.6433266092318295 0.8366149225481606
196 874 1489 4.30841989597118 0.9756563830420278
196 875 1489 4.191000119303299 1.0294944883470165
196 876 1489 4.308884078273656 0.9698855075484747
196 877 1489 4.644187980691584 0.8278913269472578
196 878 1489 5.154656341600293 0.6606067301341412
196 879 1489 5.79417655927053 0.5076652277132752
196 868 1490 7.692105173487978 0.2529384056222563
196 869 1490 6.794886459684259 0.3449551098265908
196 870 1490 5.9306392572808235 0.4752247183731818
196 871 1490 5.116100272668665 0.6585195928543712
196 872 1490 4.379096025437252 0.9079985756933471
196 873 1490 3.7654325116778145 1.2160701452720148
196 874 1490 3.3437227755901424 1.510821947397435
196 875 1490 3.19100015669072 1.6376498351341349
196 876 1490 3.344320857812562 1.5007895354362555
196 877 1490 3.766494656839447 1.2028103004492963
196 878 1490 4.380465956950249 0.8963564731451207
196 879 1490 5.117663724786928 0.6497124278670312
196 880 1490 5.932325176522268 0.46891100217673254
196 868 1491 7.333926779018213 0.2813377148025026
196 869 1491 6.3865860990047265 0.39296715862997195
196 870 1491 5.4580657746128685 0.5596523143250778
196 871 1491 4.559877410632914 0.8131994572594996
196 872 1491 3.714092352109769 1.2011600840134122
196 873 1491 2.9658863767852317 1.7716583527855816
196 874 1491 2.4080037375386656 2.4600560034527157
196 875 1491 2.1910002282063177 2.823645839764288
196 876 1491 2.408834157844846 2.4414438096628013
196 877 1491 2.9672347396186978 1.7525492636338087
196 878 1491 3.715707469648276 1.1875235976917877
196 879 1491 4.561631506380141 0.8042356473201128
196 880 1491 5.459897618087715 0.5537954079979205
196 868 1492 7.099611397816108 0.3016702640702171
196 869 1492 6.116083877776723 0.4287204643278297
196 870 1492 5.138918368684242 0.6262186678517363
196 871 1492 4.17258696733816 0.9462878547750008
196 872 1492 3.226837770945452 1.4916088665810807
