# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2 2125 562 9.571300538589322 0.1620385231577575
2 2126 562 8.996654600461229 0.17854495854361524
2 2127 562 8.501164273204001 0.18914341264388262
2 2128 562 8.099369975498096 0.1918774247949454
2 2129 562 7.805753903371536 0.186205060527238
2 2124 563 9.492407176264635 0.17923298777591617
2 2125 563 8.799761019482306 0.2119351657997912
2 2126 563 8.171033839117312 0.24222827613840558
2 2127 563 7.62205969538419 0.26510119899138246
2 2128 563 7.1711780064366035 0.2757143304521914
2 2129 563 6.837820851704144 0.27149938574711585
2 2130 563 6.639713397429133 0.2535012907190107
2 2131 563 6.589066246441892 0.22581479621113093
2 2123 564 9.622982593770002 0.17489183645551729
2 2124 564 8.827898617451401 0.2204397346681218
2 2125 564 8.078477207989158 0.2724098298702373
2 2126 564 7.388625988639581 0.32625383866896
2 2127 564 6.776562107735762 0.3734848559443199
2 2128 564 6.265125218221906 0.4031175551228827
2 2129 564 5.880628707884898 0.4064368805363491
2 2130 564 5.649052486922026 0.3823755785129936
2 2131 564 5.589435928606738 0.3382529770218508
2 2132 564 5.707170402222085 0.28505325240330975
2 2133 564 5.991810577780285 0.23209824453229844
2 2123 565 9.078975382718056 0.1991464196613326
2 2124 565 8.231512254743985 0.26134476012692365
2 2125 565 7.422115197165854 0.3392616456344585
2 2126 565 6.664667583608371 0.4303021459609833
2 2127 565 5.978945893717402 0.5236931904903148
2 2128 565 5.3923829611777485 0.5979352788067211
2 2129 565 4.9404244756903255 0.627332994111919
2 2130 565 4.662380722334884 0.599444929430324
2 2131 565 4.589966666545617 0.5261056488318703
2 2132 565 4.732630769455802 0.4329070545494338
2 2133 565 5.0722572884268935 0.34161078042326354
2 2134 565 5.57295200051101 0.26327216149775706
2 2123 566 8.617064117203753 0.21621906207299998
2 2124 566 7.719053957577989 0.29453944470073795
2 2125 566 6.849364496068255 0.4017889452842299
2 2126 566 6.020281887088035 0.5435234568120626
2 2127 566 5.25107550888389 0.7157458331962119
2 2128 566 4.572066709924531 0.8893903235180834
2 2129 566 4.02911826582443 1.0009787481707315
2 2130 566 3.6829056463613052 0.9889482824757364
2 2131 566 3.590792948639605 0.8607588138022558
2 2132 566 3.7714445508319274 0.6836060354926211
2 2133 566 4.18972481196555 0.5156568125711489
2 2134 566 4.783700868574423 0.38022202137624495
2 2135 566 5.496707559985306 0.27865085441610815
2 2123 567 8.251048054641332 0.22223258321580283
2 2124 567 7.3082004624942 0.31165771104367934
2 2125 567 6.382773221727399 0.4433755545001388
2 2126 567 5.483593165069806 0.6377112020943747
2 2127 567 4.625991137042982 0.9173119197112038
2 2128 567 3.8379413752687976 1.2824767612161025
2 2129 567 3.1717178310814598 1.6379376755035335
2 2130 567 2.7184175543871114 1.7508167568268969
2 2131 567 2.5922565459460087 1.5154364887958423
2 2132 567 2.837215888860039 1.134748346667802
2 2133 567 3.3733950257863055 0.798676581012695
2 2134 567 4.087761490106744 0.5540933142898518
2 2135 567 4.903039261519291 0.3865835148625126
2 2136 567 5.776659415267579 0.27319020012520645
2 2123 568 7.994109956711912 0.21566368529476074
2 2124 568 7.016822215219683 0.30751349228552205
2 2125 568 6.046965685366537 0.44910173848520024
2 2126 568 5.088791015555691 0.6742967884494395
2 2127 568 4.1503968484953635 1.0436064053951968
2 2128 568 3.248968143888175 1.656866322304369
2 2129 568 2.426065539098253 2.593205496728784
2 2130 568 1.793263505455912 3.4149236156932075
2 2131 568 1.5955544490865716 3.0102879990116835
2 2132 568 1.968703634374631 2.0041066410479034
2 2133 568 2.684361004037983 1.2584967759507812
2 2134 568 3.5405923233266683 0.8034704531105061
2 2135 568 4.457106011752431 0.5285972014146807
2 2136 568 5.403313242816817 0.3580234562822545
2 2123 569 7.856958317313421 0.19817216119130837
2 2124 569 6.860159910672672 0.28341806194407
2 2125 569 5.864451722028276 0.416660087621811
2 2126 569 4.870502438147458 0.6343077094537147
2 2127 569 3.8796641607232276 1.0111858350836802
2 2128 569 2.8951328121521804 1.7188478819288178
2 2129 569 1.926601671337415 3.212213864317047
2 2130 569 1.0206831045922373 6.739188511783775
2 2131 569 0.6097491287406446 7.760754700201261
2 2132 569 1.3045282672291554 3.7053081702779114
2 2133 569 2.243166066077104 1.9350812083162903
2 2134 569 3.21897406016261 1.1199658739194491
2 2135 569 4.206161432945683 0.6946467844936463
2 2136 569 5.198249128312302 0.45251370875532915
2 2137 569 6.192882527547211 0.30583436823087984
2 2124 570 6.8474662467222505 0.2462937464913385
2 2125 570 5.849597763949281 0.35830931359746027
2 2126 570 4.8526069282397435 0.5383655078469884
2 2127 570 3.8571743543687895 0.8437851494928007
2 2128 570 2.86492478086253 1.402088201727956
2 2129 570 1.880902442977876 2.5441088311579896
2 2130 570 0.931554614609401 5.352404543139345
2 2131 570 0.4447403737013282 11.362340906240162
2 2132 570 1.236039643377155 5.343179737179612
2 2133 570 2.2040403807552735 2.5407173999655734
2 2134 570 3.191832389083076 1.4005345197293235
2 2135 570 4.185426382102509 0.8429701977217064
2 2136 570 5.181485694277234 0.537899036050757
2 2137 570 6.17881817178654 0.35802543671596077
2 2124 571 6.979526774789285 0.20454520914067761
2 2125 571 6.0036483907704365 0.2912832559976124
2 2126 571 5.037240712930084 0.4250897784203829
2 2127 571 4.087027526210254 0.6387010103631583
2 2128 571 3.1676164540550418 0.9928794159892533
2 2129 571 2.3159866148145514 1.5992321806616079
2 2130 571 1.6412781604591258 2.61194395586261
2 2131 571 1.4226011387595676 3.7916418199245423
2 2132 571 1.8313366703039466 3.5962834771929146
2 2133 571 2.5853034638122994 2.3640524176762754
2 2134 571 3.466092035708198 1.4446144719900844
2 2135 571 4.398158023536641 0.9031430430960352
2 2136 571 5.354791685957508 0.5853047977602417
2 2137 571 6.324855255260754 0.3920812257680178
2 2125 572 6.3142532416747805 0.22830087615185032
2 2126 572 5.4036833734037755 0.3218498911088741
2 2127 572 4.530981571359602 0.4611902842557428
2 2128 572 3.7228744271060576 0.6701158903693802
2 2129 572 3.031467301489526 0.9778999040281278
2 2130 572 2.553388728728964 1.3934655863841212
2 2131 572 2.418634738855795 1.8131903289572575
