# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
352 2180 1918 7.411615276038023 0.2597289575143465
352 2181 1918 7.220806118433025 0.2723072966752998
352 2182 1918 7.165754740430309 0.2708978908450701
352 2183 1918 7.249554538038808 0.2558397323065635
352 2178 1919 7.292876044469767 0.2738609331766265
352 2179 1919 6.81131712666505 0.32354719254080627
352 2180 1919 6.449964418506529 0.3651656638521628
352 2181 1919 6.229770541520762 0.3890049514016048
352 2182 1919 6.165877147657056 0.3882604067263766
352 2183 1919 6.263069614813421 0.3631586896513377
352 2184 1919 6.5141416165139345 0.32080851649596515
352 2177 1920 7.116743707623694 0.2869205392223105
352 2178 1920 6.469624486784459 0.364205615518253
352 2179 1920 5.921489761875866 0.4479612413324616
352 2180 1920 5.50200336241267 0.5240599378370869
352 2181 1920 5.242140879449917 0.5717261436202015
352 2182 1920 5.166046941327536 0.5737095551079732
352 2183 1920 5.281670285051805 0.529218325542661
352 2184 1920 5.577099694285448 0.45459025029769545
352 2185 1920 6.02594731141905 0.3708102598762869
352 2176 1921 7.21872848914557 0.269128625060133
352 2177 1921 6.4279110914823265 0.36142765072299243
352 2178 1921 5.703160614957389 0.4808555432677737
352 2179 1921 5.07287305183175 0.6236961051745006
352 2180 1921 4.576247480196018 0.7687058776181508
352 2181 1921 4.260286492713845 0.8708931464497864
352 2182 1921 4.166298237044446 0.8822421689471087
352 2183 1921 4.308832904627341 0.7965343549897426
352 2184 1921 4.6662662804429536 0.6563264631249383
352 2185 1921 5.194424029668597 0.5103788445916089
352 2175 1922 7.5876241999721055 0.22867654368016843
352 2176 1922 6.691789073185284 0.3167527166602771
352 2177 1922 5.8299263288657075 0.4429906407981008
352 2178 1922 5.019565817877202 0.6218088399273815
352 2179 1922 4.289993123537711 0.8634266708122507
352 2180 1922 3.6894499590047936 1.1496451527294056
352 2181 1922 3.2893830728572953 1.3893721554046985
352 2182 1922 3.166708227797397 1.4339382293940879
352 2183 1922 3.352020435498471 1.2478442737888051
352 2184 1922 3.800531673331902 0.9628629784918123
352 2185 1922 4.43306225988296 0.7005218454842858
352 2175 1923 7.227865590892128 0.25183892511248523
352 2176 1923 6.280926762827444 0.35812481567072457
352 2177 1923 5.353320558307868 0.5198725665202695
352 2178 1923 4.4571337202288746 0.7704761981041957
352 2179 1923 3.615804336520564 1.1589981458964729
352 2180 1923 2.8778535404013432 1.725643900703672
352 2181 1923 2.3430836519424942 2.3524499260342835
352 2182 1923 2.1674964821193607 2.53611812148262
352 2183 1923 2.4302347623222396 2.0497447737279586
352 2184 1923 3.0189470018533053 1.4167584854533342
352 2185 1923 3.784447251580961 0.9415603987531973
352 2186 1923 4.640047521308195 0.6297543451643128
352 2175 1924 6.993714392224097 0.2657680333146008
352 2176 1924 6.009995091512313 0.384773880106434
352 2177 1924 5.0326971893808325 0.5738469274554703
352 2178 1924 4.06645312280879 0.8880006197267472
352 2179 1924 3.121544649688835 1.4387176605822876
352 2180 1924 2.2253181794971746 2.454525943897738
352 2181 1924 1.4697077940870586 4.2214420966939015
352 2182 1924 1.1696328483758809 5.232590811638176
352 2183 1924 1.6050049844157823 3.4879779143480962
352 2184 1924 2.405003326400846 2.0045966965448176
352 2185 1924 3.3154247088418045 1.197189345441932
352 2186 1924 4.2661506068115305 0.7523604807877541
352 2175 1925 6.897973687975516 0.2676110715329085
352 2176 1925 5.8983083167974675 0.38992249766903436
352 2177 1925 4.8987795418861015 0.5875006884658088
352 2178 1925 3.8994924028649462 0.925425208085061
352 2179 1925 2.9006966404643317 1.5525263813400845
352 2180 1925 1.90316604635557 2.877512995960887
352 2181 1925 0.9110658593100284 6.485192667783938
352 2182 1925 0.1950410213261544 16.98483105329728
352 2183 1925 1.1162620660040268 5.226895779347272
352 2184 1925 2.1104599024855237 2.465626665823312
352 2185 1925 3.108382376735339 1.3681429912674385
352 2186 1925 4.107315546679907 0.8293750835895842
352 2187 1925 5.1066663294166865 0.5326306002909892
352 2176 1926 5.954833414966555 0.3721371449340701
352 2177 1926 4.966693165477597 0.5557895447311723
352 2178 1926 3.9844749967845834 0.8634872738973268
352 2179 1926 3.013974286552746 1.4136794555345822
352 2180 1926 2.0717241611760877 2.4848483306257982
352 2181 1926 1.2247616094572826 4.725212412886669
352 2182 1926 0.8414517217285982 7.20269244899136
352 2183 1926 1.38421132779632 4.4449538486875815
352 2184 1926 2.2636344669577904 2.3496282237316124
352 2185 1926 3.214349234292831 1.3467877243408453
352 2186 1926 4.188083213117731 0.8272207077026988
352 2187 1926 5.171850829248478 0.5346503571167476
352 2176 1927 6.174952712369733 0.3361981673701225
352 2177 1927 5.228579252531413 0.49002743819368305
352 2178 1927 4.306511465211904 0.7330856854971798
352 2179 1927 3.4284166899607182 1.1259670933471384
352 2180 1927 2.6385679828272073 1.7555501645279419
352 2181 1927 2.042067824534843 2.6267109615975603
352 2182 1927 1.8379447761018541 3.1820088751740796
352 2183 1927 2.14150437776805 2.6662384960532814
352 2184 1927 2.791780972784103 1.7905183529272597
352 2185 1927 3.60583430013069 1.148479886042917
352 2186 1927 4.495557918656884 0.7469421041735348
352 2177 1928 5.657564935553283 0.40931724876860703
352 2178 1928 4.818302709461253 0.583618587042469
352 2179 1928 4.052658510163579 0.8345160299314954
352 2180 1928 3.410577810283898 1.1703559780418331
352 2181 1928 2.9732206443519353 1.5315552119211886
352 2182 1928 2.836906942428702 1.7259951042312536
352 2183 1928 3.0423742373350118 1.5869333048490055
352 2184 1928 3.5304448728169406 1.238231966112219
352 2185 1928 4.203812674227891 0.8898978747721408
352 2178 1929 5.4668126911393005 0.44812897531857676
352 2179 1929 4.805625973793774 0.6019114078262351
352 2180 1929 4.27808847500855 0.7820460911033275
352 2181 1929 3.938278938826021 0.9499768579001967
352 2182 1929 3.8364099103198344 1.0359247771805544
352 2183 1929 3.990744416772373 0.9900182253164423
352 2184 1929 4.374247478138325 0.840131037144966
352 2185 1929 4.933765397746343 0.6578780094012033
352 2180 1930 5.193461369838141 0.5326510803275601
352 2181 1930 4.917320510196654 0.6186304988254417
352 2182 1930 4.836118381512214 0.6623339368549861
352 2183 1930 4.959439585275734 0.6454966852700696
352 2184 1930 5.272953726328306 0.5754878244637841
66 626 790 10.728836889430292 0.17645976885478304
66 627 790 10.499901951923187 0.1944228688784976
66 628 790 10.362815302802634 0.20938089975595148
66 629 790 10.32123737736908 0.21971049799397438
66 630 790 10.3763163502276 0.22413527234398636
66 625 791 10.115628551899288 0.19638594356544548
66 626 791 9.77066737741083 0.22336142199140233
66 627 791 9.51871530197223 0.24874184131813817
66 628 791 9.367280341700061 0.26996527703997397
66 629 791 9.321262843628029 0.28436670690723104
66 630 791 9.382214077711113 0.28985257287703015
66 631 791 9.548085724374321 0.2855628054216461
66 632 791 9.81355903839177 0.27217292782797387
66 625 792 9.202387787960255 0.2469844611935364
66 626 792 8.821787857345026 0.28522191553146703
66 627 792 8.541893291302593 0.3218724143275585
66 628 792 8.372809624015128 0.3527588428633721
66 629 792 8.321294430555888 0.3733371229429327
66 630 792 8.389513752298196 0.38002682248032366
66 631 792 8.57461025353343 0.3715651580902488
66 632 792 8.869269473863152 0.3495411811363455
66 633 792 9.263041671071162 0.3177281956743426
66 634 792 9.74391815441822 0.28068787363246406
66 624 793 8.826207622756213 0.2608984458008598
66 625 793 8.309148030935543 0.3124050366946964
66 626 793 7.885552675621417 0.36760498296842214
66 627 793 7.571125477760899 0.4218695662831482
66 628 793 7.379833399203555 0.4682058744690248
66 629 793 7.321334646087446 0.4985117997137027
66 630 793 7.39877969667975 0.5063424051774782
66 631 793 7.608018204499816 0.4898784836493481
66 632 793 7.938635965957924 0.4528708847342166
66 633 793 8.376272500342905 0.4027430046328921
66 634 793 8.905163726737475 0.34744627208807666
66 635 793 9.51009679235711 0.2931789301371193
66 623 794 8.667176068362737 0.26205708192823923
66 624 794 8.016229849499068 0.32412225753033486
66 625 794 7.443113662977339 0.39706493492904693
66 626 794 6.967061145131428 0.47828846655327856
66 627 794 6.609080193188772 0.5609678851000426
66 628 794 6.389048520711064 0.633106887598981
66 629 794 6.321387585016469 0.679471911972084
66 630 794 6.410923568410439 0.6876927899009524
66 631 794 6.65131122411217 0.6553543215976375
66 632 794 7.027086238264096 0.5915682594686076
66 633 794 7.517974527756844 0.5113537845472043
66 634 794 8.103082191364027 0.42845323213342595
66 635 794 8.763557553870514 0.35172885674611065
66 622 795 8.737158634247153 0.2501909570310697
66 623 795 7.967304500268562 0.3173310864164359
66 624 795 7.253822509546246 0.4020327112358765
66 625 795 6.614978533600838 0.5061339880998259
66 626 795 6.07436753909409 0.6279109115427939
66 627 795 5.660206798342274 0.7580460142375612
66 628 795 5.401660948263986 0.8756439889799936
66 629 795 5.321460419847195 0.9501953225451282
66 630 795 5.4275170197798905 0.9559083455202054
66 631 795 5.709460657540298 0.8905872262357116
66 632 795 6.143121437836028 0.7774680061638599
66 633 795 6.69910001418106 0.6475814363670759
66 634 795 7.349689857402201 0.523676535665432
66 635 795 8.07204689034949 0.41663432375539083
66 636 795 8.848612377090602 0.3290416162301387
66 621 796 9.030832796591875 0.22794446513470798
66 622 796 8.166758292002987 0.29382357700462386
66 623 796 7.337297935888908 0.38098438334569246
66 624 796 6.555603786074913 0.4958109937984466
66 625 796 5.840885292487761 0.6446491348025819
66 626 796 5.220722268039158 0.8301103885298968
66 627 796 4.73243499691227 1.0423615307707008
66 628 796 4.419948076618111 1.2455381792175098
66 629 796 4.321566961184361 1.3738384857450614
66 630 796 4.451509968538803 1.3672034490359741
66 631 796 4.791235853096822 1.229114880108859
66 632 796 5.300560442066531 1.022759291614857
66 633 796 5.935986944055776 0.8119429833175866
66 634 796 6.66152692706415 0.6296650490467375
66 635 796 7.450902025929534 0.4841101435584831
66 636 796 8.285888063448658 0.37206316939542317
66 620 797 9.527535935382206 0.1996048611269468
66 621 797 8.597321734121586 0.2591990824974389
66 622 797 7.68465620571275 0.3401022069491897
66 623 797 6.796612465044596 0.451016100119247
66 624 797 5.944235947537722 0.604071414109927
66 625 797 5.145283374120398 0.8149221241131351
66 626 797 4.428762919823083 1.0992855790277374
66 627 797 3.8410859141654177 1.4578072216632523
66 628 797 3.4487593421403124 1.835857368371157
66 629 797 3.321737647677821 2.079552051039342
66 630 797 3.489117510202298 2.025759798195838
66 631 797 3.9133030805191136 1.715086408209655
66 632 797 4.522603343208476 1.3316460737357925
66 633 797 5.252993527504159 0.9956682027006316
66 634 797 6.060853157765884 0.7371569696016779
66 635 797 6.919099724675226 0.5474626834693552
66 636 797 7.811142105991983 0.41003767223951165
66 620 798 9.226697188051595 0.22006481068005918
66 621 798 8.262683643950028 0.289396202308351
66 622 798 7.308347350803698 0.38590623097665167
66 623 798 6.368040593463545 0.5227076731717525
66 624 798 5.449031198295677 0.7203277019065096
66 625 798 4.564202120853078 1.0107444524349825
66 626 798 3.73790596457426 1.4406988295700531
