# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
169 909 1196 23.31220643782999 0.10333999704188873
169 910 1196 23.159986377370817 0.10492429381352507
169 911 1196 23.050183708595508 0.10608480876552125
169 912 1196 22.98340638373698 0.10679943536490617
169 913 1196 22.96002981269845 0.10705432447869265
169 918 1196 23.49027392347738 0.10156983170742506
169 919 1196 23.721698273943232 0.09926546626671612
169 920 1196 23.992602380733967 0.09663838812222363
169 921 1196 24.30166597169834 0.09373178074836924
169 922 1196 24.647453600727218 0.09059071085857029
169 908 1197 22.530267841284132 0.11501465088348596
169 909 1197 22.327986228050257 0.11741123009418722
169 910 1197 22.169009202037014 0.11933383018595993
169 911 1197 22.054273259393558 0.1207441845013468
169 912 1197 21.98447108756546 0.12161343176829792
169 913 1197 21.960031170287568 0.12192344873508795
169 914 1197 21.98110481754731 0.121667709688085
169 915 1197 22.047561520494767 0.12085160017517106
169 916 1197 22.158992959970032 0.11949215793486515
169 917 1197 22.314725384821596 0.11761726334547506
169 918 1197 22.51383949929468 0.11526434801407608
169 919 1197 22.755196527386907 0.11247872735832701
169 920 1197 23.03746880627299 0.10931168684724248
169 921 1197 23.35917312320796 0.10581846002446911
169 922 1197 23.7187050447532 0.10205623013455473
169 900 1198 24.683698446545698 0.09491693663495633
169 901 1198 24.170456532717836 0.09998573555535924
169 905 1198 22.44805044987208 0.11928591932924366
169 906 1198 22.10974827988781 0.12353549133392465
169 907 1198 21.812083096302423 0.12741137541068706
169 908 1198 21.556738366459847 0.13084218446463
169 909 1198 21.34523293384267 0.13376082933447633
169 910 1198 21.178880258408416 0.13610731131120363
169 911 1198 21.058750414020334 0.1378314200745356
169 912 1198 20.985637207385473 0.1388951310535672
169 913 1198 20.960032657417344 0.13927450291963103
169 914 1198 20.9821106898234 0.13896090772753214
169 915 1198 21.05172128354357 0.1379614808516197
169 916 1198 21.168395522570936 0.1362987486356667
169 917 1198 21.33136116144493 0.13400946861148164
169 918 1198 21.539567521192275 0.13114278896664264
169 919 1198 21.79171789923872 0.12775789045809033
169 920 1198 22.08630727396504 0.12392130811738941
169 921 1198 22.421662940112203 0.11970413915683253
169 922 1198 22.795985808909446 0.11517932916356803
169 899 1199 24.401618163556336 0.10010025999400744
169 900 1199 23.84040622556592 0.10605365857625848
169 901 1199 23.30860289678475 0.11205685244615558
169 902 1199 22.808265365871254 0.11804758990478154
169 903 1199 22.341507760220708 0.12395452824265939
169 904 1199 21.910476238548583 0.12969803553441916
169 905 1199 21.517317885833307 0.1351915924199855
169 906 1199 21.164143474282202 0.14034383909358591
169 907 1199 20.852984654480565 0.145061261813029
169 908 1199 20.585746743803146 0.14925144783033137
169 909 1199 20.364158931809627 0.15282676365140546
169 910 1199 20.189724341852756 0.15570823860138663
169 911 1199 20.063672869143417 0.15782937615165213
169 912 1199 19.9869199478059 0.15913958224107916
169 913 1199 19.96003429355775 0.15960690331921293
169 914 1199 19.98321718342673 0.1592198119172115
169 915 1199 20.056294996833323 0.15798786135018317
169 916 1199 20.178725653519383 0.15594114274213017
169 917 1199 20.34961839937057 0.15312859983331464
169 918 1199 20.567765289403734 0.14961537042168763
169 919 1199 20.83168185720973 0.14547941028529587
169 920 1199 21.139653947025742 0.1408077044057128
169 921 1199 21.489787551299823 0.13569237762160918
169 922 1199 21.880058706502613 0.13022698669362473
169 923 1199 22.308360966238663 0.12450321818073144
169 899 1200 23.590654272402077 0.1115523988988084
169 900 1200 23.00967120582131 0.11858071232605713
169 901 1200 22.458204937171676 0.12570742366169207
169 902 1200 21.938481465224573 0.1328587777682082
169 903 1200 21.452807951408182 0.1399484862600571
169 904 1200 21.00354658147052 0.14687845300462932
169 905 1200 20.593080609758267 0.1535403289205933
169 906 1200 20.22377237312569 0.15981799543346215
169 907 1200 19.897913684605275 0.1655910063985431
169 908 1200 19.61766981575543 0.1707389217280771
169 909 1200 19.38501919008598 0.1751463499379175
169 910 1200 19.201691826503247 0.178708396042254
169 911 1200 19.069110335828505 0.18133610632057828
169 912 1200 18.98833771028948 0.18296143558189584
169 913 1200 18.96003610228634 0.18354125576244945
169 914 1200 18.984440181369617 0.18305998795239775
169 915 1200 19.061347512702277 0.1815305702937603
169 916 1200 19.19012686253015 0.1789936535130699
169 917 1200 19.369743648277876 0.17551511414170687
169 918 1200 19.59880019286898 0.1711821579649808
169 919 1200 19.875587261764142 0.16609842213218995
169 920 1200 20.198142711645566 0.16037855422612543
169 921 1200 20.56431299606191 0.15414274604761916
169 922 1200 20.971813679317314 0.14751163872216047
169 923 1200 21.41828585578222 0.14060191348758874
169 924 1200 21.901346282820164 0.13352276227097315
169 898 1201 23.42376931665786 0.11627781175147972
169 899 1201 22.79471361960931 0.12435168905349757
169 900 1201 22.192903572989323 0.13266336883697702
169 901 1201 21.620614445477774 0.1411429796756716
169 902 1201 21.080250686365236 0.14970386088471876
169 903 1201 20.574327911258777 0.15824212895017253
169 904 1201 20.105446252197485 0.16663713809102154
169 905 1201 19.6762539371701 0.1747530753838037
169 906 1201 19.289400431325017 0.18244188642463968
169 907 1201 18.947479225480148 0.18954763630279045
169 908 1201 18.65296140027105 0.19591227028994518
169 909 1201 18.408122364869307 0.2013825573173385
169 910 1201 18.214965522888082 0.20581779857194205
169 911 1201 18.07514782788792 0.20909769771165124
169 912 1201 17.989912979222588 0.21112966003442826
169 913 1201 17.960038112431757 0.21185475462256376
169 914 1201 17.985799092617523 0.2112516602516432
169 915 1201 18.066957934306515 0.20933812153382292
169 916 1201 18.20277366227469 0.2061697359898013
169 917 1201 18.39203547734728 0.2018362215738565
169 918 1201 18.633114849643388 0.1964556141093894
169 919 1201 18.924031520793896 0.19016705962426986
169 920 1201 19.262527585963397 0.18312296478534704
169 921 1201 19.646143870999232 0.17548124568641096
169 922 1201 20.072293566007865 0.16739829340320417
169 923 1201 20.538329265059527 0.15902309232444964
169 924 1201 21.04160091342863 0.15049272629785151
169 925 1201 21.579503446557812 0.1419293233984473
169 926 1201 22.149513967579523 0.13343834545136427
169 927 1201 22.749219085498304 0.12510803268066376
169 928 1201 23.376333523459156 0.117009765401907
169 894 1202 25.49605791097915 0.09548845932423361
169 895 1202 24.7583313048356 0.10319552034137303
169 897 1202 23.341528848813702 0.12003698884469696
169 898 1202 22.666119407609283 0.12913419875649898
169 899 1202 22.015425705627457 0.13863391054676738
169 900 1202 21.39170327486809 0.14847811359044932
169 901 1202 20.797378897351514 0.1585885184504183
169 902 1202 20.235043093603778 0.16886453861855605
169 903 1202 19.7074343586374 0.17918202047926016
169 904 1202 19.21741317139229 0.1893931013800258
