# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
353 2174 2272 14.479823928487367 0.21786598330408588
353 2175 2272 14.11011342973527 0.23208358919641087
353 2176 2272 13.803090269935783 0.24445242686661647
353 2177 2272 13.563012239174459 0.2543061425517858
353 2178 2272 13.393479794287833 0.26105696601842154
353 2179 2272 13.297191470381886 0.2642722740466645
353 2180 2272 13.275741071593595 0.2637373005032779
353 2181 2272 13.329489900217387 0.2594881721553269
353 2182 2272 13.457536958893987 0.25180626513451415
353 2172 2273 14.53469301361384 0.21705073223314517
353 2173 2273 14.024524983042928 0.23753049550660824
353 2174 2273 13.5689830495876 0.25758458677796464
353 2175 2273 13.173735271364604 0.27637254559793467
353 2176 2273 12.844348990898531 0.2929428955948662
353 2177 2273 12.58599622596465 0.3063176527899675
353 2178 2273 12.403116584149192 0.315608347933699
353 2179 2273 12.299077241809526 0.3201439534787571
353 2180 2273 12.275882901038006 0.31958048255686694
353 2181 2273 12.333989662716503 0.3139612611587262
353 2182 2273 12.472261262497586 0.3037091881742009
353 2183 2273 12.688077119879047 0.28955344223318824
353 2184 2273 12.977569148342015 0.2724130425082036
353 2171 2274 14.29263100342253 0.22711264621110022
353 2172 2274 13.70070439794959 0.2527557466476257
353 2173 2274 13.158240801869963 0.2791667643593191
353 2174 2274 12.67159425644602 0.3054736530793565
353 2175 2274 12.247420177326982 0.33053715080365903
353 2176 2274 11.892405181459146 0.35300160602678626
353 2177 2274 11.612893739288095 0.37141313976002704
353 2178 2274 11.414433888721636 0.3844026985085244
353 2179 2274 11.301296430056032 0.39090420090961275
353 2180 2274 11.276049884600436 0.3903520551936146
353 2181 2274 11.33928132643325 0.38279513544857047
353 2182 2274 11.489530060015426 0.36888668915460954
353 2183 2274 11.723450899799017 0.349753876444173
353 2184 2274 12.036166374722422 0.3267928022892881
353 2185 2274 12.421726973331808 0.3014526791263215
353 2186 2274 12.873589281936848 0.2750616182135465
353 2170 2275 14.188068966564648 0.23149396511546272
353 2171 2275 13.517814209405126 0.26175460627809516
353 2172 2275 12.890356899636078 0.2943210661670486
353 2173 2275 12.312241916076687 0.3285153432752294
353 2174 2275 11.790729451564735 0.3632559788245313
353 2175 2275 11.333635824394408 0.3970168284879396
353 2176 2275 10.949031966342805 0.42786382309070575
353 2177 2275 10.64477810947682 0.4536097136370002
353 2178 2275 10.427909713839929 0.47210109695358127
353 2179 2275 10.303945894655962 0.4815976950832362
353 2180 2275 10.276249364432422 0.48114062224196275
353 2181 2275 10.345593313097032 0.4707770598056981
353 2182 2275 10.51005713590551 0.45154885334929734
353 2183 2275 10.765282207169426 0.42524991066937146
353 2184 2275 11.105012426827757 0.3940514851402288
353 2185 2275 11.521775080255612 0.3601278426051364
353 2186 2275 12.007551832076325 0.325380531758798
353 2187 2275 12.554333952862645 0.2912955026702862
353 2169 2276 14.224039545782864 0.22965335834232564
353 2170 2276 13.481591189469999 0.26335521673383583
353 2171 2276 12.774321938952195 0.30100564172716393
353 2172 2276 12.108397953486483 0.3423636719849074
353 2173 2276 11.491009572704913 0.3867530593841753
353 2174 2276 10.930384302484347 0.43290319621549067
353 2175 2276 10.435674439153251 0.4788193405542568
353 2176 2276 10.016651186898583 0.5217568237266788
353 2177 2276 9.683145201844136 0.5583936321729223
353 2178 2276 9.444220507802504 0.5852690088868291
353 2179 2276 9.307163961164415 0.5994534710133419
353 2180 2276 9.27649184767593 0.5992615541871269
353 2181 2276 9.353250825247779 0.5847167196929819
353 2182 2276 9.534846668929635 0.5575446210315779
353 2183 2276 9.815462342650948 0.5206981342551628
353 2184 2276 10.186918130622193 0.4776421827198799
353 2185 2276 10.63970399024331 0.4316880508803814
353 2186 2276 11.163928564801896 0.3855619173599139
353 2187 2276 11.750034085056946 0.3412385927269581
353 2188 2276 12.389241340776291 0.2999712156297611
353 2168 2277 14.399489609010269 0.22182086454489006
353 2169 2277 13.593207899535525 0.2573399557226692
353 2170 2277 12.814261625235973 0.29824389612278446
353 2171 2277 12.06794518549018 0.34488149852057465
353 2172 2277 11.36069104412209 0.39728694979442875
353 2173 2277 10.700247707412954 0.4549517643638362
353 2174 2277 10.09580610946924 0.5165332098074261
353 2175 2277 9.557996704330712 0.5795472302615949
353 2176 2277 9.09864281088103 0.640166246759315
353 2177 2277 8.730137513235249 0.693323000127191
353 2178 2277 8.464354730279068 0.7333349479008646
353 2179 2277 8.31115521452932 0.7550962811499454
353 2180 2277 8.276792917549539 0.7555140136442592
353 2181 2277 8.3627328667128 0.7345265292990039
353 2182 2277 8.565354692013564 0.6951249445207219
353 2183 2277 8.876671729877087 0.642364340471202
353 2184 2277 9.285757965831296 0.5819302382246161
353 2185 2277 9.780352805497339 0.5189286119663682
353 2186 2277 10.348202790823146 0.45723889630437736
353 2187 2277 10.977946119379537 0.39939387391091824
353 2188 2277 11.659558353556989 0.34677432982088857
353 2189 2277 12.384478228815327 0.29991487990978155
353 2190 2277 13.145543008944177 0.25879738426442517
353 2168 2278 13.849090258930184 0.24451223947944223
353 2169 2278 13.00873940856666 0.2864450263146397
353 2170 2278 12.19251003690362 0.3356592435419726
353 2171 2278 11.405582010576918 0.3930046286188657
353 2172 2278 10.65444982155325 0.4590584882401487
353 2173 2278 9.947225794159715 0.5338028486638767
353 2174 2278 9.293938938899732 0.6161408891068143
353 2175 2278 8.706738826908555 0.7032712112010082
353 2176 2278 8.199835425177584 0.7900704232623855
353 2177 2278 7.788921684032877 0.8688592488394163
353 2178 2278 7.489813148537007 0.930126393585275
353 2179 2278 7.316235439076447 0.9646188309162742
353 2180 2278 7.277176719030425 0.9663577568035856
353 2181 2278 7.374774640624533 0.9350264948794085
353 2182 2278 7.603768868133684 0.8761058457480418
353 2183 2278 7.9528171738069835 0.7986570009857679
353 2184 2278 8.406979302936316 0.7122840981991987
353 2185 2278 8.950268208271742 0.624908729878747
353 2186 2278 9.567512790689133 0.5419164707926546
353 2187 2278 10.24535509389501 0.4663207071064641
353 2188 2278 10.972570391663057 0.39936235937129194
353 2189 2278 11.73998726575123 0.3411448167721173
353 2190 2278 12.540227310539525 0.2911343589852781
353 2167 2279 14.241464145234325 0.2264558272531123
353 2168 2279 13.351003745037117 0.26726712034695005
353 2169 2279 12.477151157215154 0.31616542318471386
353 2170 2279 11.623652653103315 0.37467276365581764
353 2171 2279 10.795337002613492 0.4444070059108744
353 2172 2279 9.998464932178155 0.5268887016237147
353 2173 2279 9.241174221926379 0.623149003092582
353 2174 2279 8.534008495425635 0.7330241342134111
353 2175 2279 7.890456323939522 0.8540373574928017
353 2176 2279 7.327298342499607 0.979934594336938
353 2177 2279 6.864350005644947 1.099414192077152
353 2178 2279 6.522982523355253 1.1963689177250005
353 2179 2279 6.322918708950666 1.2532988348671208
353 2180 2279 6.277682773125658 1.2578881874593812
353 2181 2279 6.390563433688687 1.2090748818492167
353 2182 2279 6.65351794166058 1.1176237823224813
353 2183 2279 7.049773116916566 1.0006795418606853
353 2184 2279 7.5583927524308905 0.8749211477704539
353 2185 2279 8.158388382517721 0.7525350976927214
353 2186 2279 8.831155133956168 0.6405486577010324
353 2187 2279 9.561344100072995 0.5419613668395975
353 2188 2279 10.336793555063435 0.4572331348186384
353 2189 2279 11.148062656802807 0.38547272992973836
353 2190 2279 11.987881422503376 0.32520700404456976
353 2191 2279 12.850653718780297 0.2748167684068693
353 2166 2280 14.759447855526126 0.20511023869709555
353 2167 2280 13.83008680377658 0.2431014618764857
353 2168 2280 12.911285799640382 0.28922231752689725
353 2169 2280 12.005469628465006 0.34536790632600695
353 2170 2280 11.1158131056615 0.4138346436954779
353 2171 2280 10.246526289430788 0.4973220390659248
353 2172 2280 9.403260126147556 0.5988237348287816
353 2173 2280 8.593677966970652 0.7212746167099531
353 2174 2280 7.828237413364334 0.8667138447168058
353 2175 2280 7.1211867690713895 1.0345973241019888
353 2176 2280 6.491633153529065 1.2189029668005973
353 2177 2280 5.964168089515754 1.4043056026589218
353 2178 2280 5.567881194853056 1.5637460000399364
353 2179 2280 5.332100993041916 1.6626584000673128
353 2180 2280 5.278380528154338 1.6735964417535583
353 2181 2280 5.412143845094952 1.5932218921300882
353 2182 2280 5.720253578295236 1.4446462362734065
353 2183 2280 6.176673943150937 1.2624225055963068
353 2184 2280 6.751392523028122 1.0760875068537064
353 2185 2280 7.4169603612261765 0.903601181346583
353 2186 2280 8.15115335397394 0.7527862622125231
353 2187 2280 8.937074521340913 0.6251477882067861
353 2188 2280 9.762238524027222 0.5190537670529352
353 2189 2280 10.617499752766726 0.43167758257501304
353 2190 2280 11.496142874895119 0.35999498601915897
353 2191 2280 12.393195754122585 0.3012227379820773
353 2166 2281 14.432369902410173 0.21644876540408847
353 2167 2281 13.480478515245492 0.25812516613278097
353 2168 2281 12.536079969432055 0.30933860284879094
353 2169 2281 11.601004309972302 0.3726041199754966
353 2170 2281 10.67770111025759 0.45114227400153856
353 2171 2281 9.769508738928304 0.549035451073123
353 2172 2281 8.881064181729393 0.6713382179291975
353 2173 2281 8.018933906698388 0.8239983510995096
353 2174 2281 7.192586530588099 1.0132448035996655
353 2175 2281 6.415863231085716 1.2436973349086702
353 2176 2281 5.709054299969298 1.5138327149411273
353 2177 2281 5.101303852937818 1.80723488414445
353 2178 2281 4.63177082766392 2.0811202903725423
353 2179 2281 4.345492031979671 2.2648281164793214
353 2180 2281 4.279404280971722 2.2908946033266964
353 2181 2281 4.443343448350509 2.148307053407464
353 2182 2281 4.813865494589528 1.8928762860923043
353 2183 2281 5.348205399944917 1.5993626077264131
353 2184 2281 6.002774441872713 1.3196786980587916
353 2185 2281 6.742647921996265 1.0768917692928608
353 2186 2281 7.54276481139382 0.8758024845202285
353 2187 2281 8.385898938098475 0.7129687429766882
353 2188 2281 9.260307824257325 0.58235338729521
353 2189 2281 10.157918143005569 0.47782357603028675
353 2190 2281 11.073089045067867 0.39403798714341765
353 2191 2281 12.00180407272183 0.32663409468700705
353 2166 2282 14.168461490225226 0.2258546008197985
353 2167 2282 13.19754905275959 0.2707416182261594
353 2168 2282 12.231324580763761 0.3264746891496816
353 2169 2282 11.270993789369069 0.39620107892469375
353 2170 2282 10.318202411272829 0.48412931185220004
353 2171 2282 9.375249383349582 0.5959116604401964
353 2172 2282 8.445430776461139 0.739132922317987
353 2173 2282 7.533611418171055 0.9238511737077472
353 2174 2282 6.6472024942826575 1.1629287007480555
353 2175 2282 5.7978703848911515 1.471271982274342
353 2176 2282 5.004528049676429 1.861431502471862
353 2177 2282 4.298290474130204 2.3293927629879763
353 2178 2282 3.728981228163899 2.8214484564326625
353 2179 2282 3.3667938754843654 3.1942243259104197
353 2180 2282 3.2810518130622874 3.2607398053035763
353 2181 2282 3.4921771146377463 2.9795196405660094
353 2182 2282 3.9528851488501293 2.50885005217819
353 2183 2282 4.588605561605856 2.0219976352046545
353 2184 2282 5.3371622609773155 1.6017500553504747
353 2185 2282 6.157540174452846 1.2650274806045232
353 2186 2282 7.024621057395272 1.0027952773287894
353 2187 2282 7.923086582891882 0.8001568183458575
353 2188 2282 8.84337610870428 0.6433182362576382
353 2189 2282 9.779330294043756 0.5212235065747632
353 2190 2282 10.72684953749246 0.4254590597706014
353 2191 2282 11.68312034518187 0.3497390822006541
353 2166 2283 13.971302766742816 0.23282389504919418
353 2167 2283 12.985657511269721 0.2802048281305328
353 2168 2283 12.002387304198946 0.33950814568331894
353 2169 2283 11.022127789133837 0.4144414858849861
353 2170 2283 10.045760349520421 0.5101239947609869
353 2171 2283 9.074541365821027 0.6337289505743405
353 2172 2283 8.110320647175254 0.7954579523280925
353 2173 2283 7.155927682697577 1.0100111335186872
353 2174 2283 6.215891006122759 1.2987252190662657
353 2175 2283 5.297858152121298 1.6922731947449505
353 2176 2283 4.415574821016895 2.232182297773005
353 2177 2283 3.5954556039532286 2.9620746064323824
353 2178 2283 2.8908996869485057 3.872719699214829
353 2179 2283 2.4056809846692597 4.722717429075463
353 2180 2283 2.2841411952853417 4.920652512068991
353 2181 2283 2.5782360248820977 4.26909042117107
353 2182 2283 3.174476492273983 3.3316043538827653
353 2183 2283 3.9379310557703295 2.5164680990251838
353 2184 2283 4.789290239691129 1.9005019194766655
353 2185 2283 5.689226748864999 1.4505507533439153
353 2186 2283 6.6179529312319305 1.1217849717091408
353 2187 2283 7.5648728343576 0.8788831402323567
353 2188 2283 8.523925210840478 0.696888782447078
353 2189 2283 9.491433031950558 0.5585921797286305
353 2190 2283 10.465051409333949 0.4521001199598074
353 2191 2283 11.443220744178744 0.36909930026979754
353 2166 2284 13.843745916477797 0.23695261064626216
353 2167 2284 12.84831899510578 0.2859016295829162
353 2168 2284 11.853661923641836 0.34748880938622967
353 2169 2284 10.859986233876937 0.42581851336095866
353 2170 2284 9.867588408521955 0.5266748409715744
353 2171 2284 8.876897036690082 0.658385804016447
353 2172 2284 7.888555064141813 0.8332425235555447
353 2173 2284 6.903571611854095 1.069912332003247
353 2174 2284 5.923622287080603 1.3976989572943432
353 2175 2284 4.951696779892558 1.864342553808968
353 2176 2284 3.9936575967399373 2.5505845236406435
353 2177 2284 3.0625644483012766 3.59556123141579
353 2178 2284 2.193011855872921 5.214615633307354
353 2179 2284 1.4964294169787908 7.415219346608137
353 2180 2284 1.2920143188060167 8.222849740887517
353 2181 2284 1.7604831723138015 6.257269579687254
353 2182 2284 2.5552496942569736 4.299457671704614
353 2183 2284 3.45822223114719 3.0040788028777503
353 2184 2284 4.403328400199211 2.1649862653254206
353 2185 2284 5.368361109314577 1.604126470186668
353 2186 2284 6.3442336810683075 1.2161221203815644
353 2187 2284 7.326615930973986 0.9395403530329911
353 2188 2284 8.31320040658242 0.7373738536911169
353 2189 2284 9.302650213783295 0.5864615495871129
353 2190 2284 10.294139157792783 0.47178902998180133
353 2191 2284 11.2871298831901 0.38331906367702523
353 2166 2285 13.787722835914417 0.23798881037279818
353 2167 2285 12.78793575992608 0.28744018614186156
353 2168 2285 11.788184805134186 0.3497924764133825
353 2169 2285 10.788480013421575 0.4293100969281622
353 2170 2285 9.788835528294317 0.5320544057159153
353 2171 2285 8.789271926615843 0.666852853945698
353 2172 2285 7.789820344526418 0.8469395767602719
353 2173 2285 6.790530244391668 1.0928681039883368
353 2174 2285 5.791485215382861 1.4379970268223659
353 2175 2285 4.7928385117796894 1.9396294304301287
353 2176 2285 3.794904610131701 2.704007701833503
353 2177 2285 2.798446176005379 3.950798880151613
353 2178 2285 1.8059072512173537 6.21852978146003
353 2179 2285 0.8314451274736714 11.29088398983967
353 2180 2285 0.3482829309627458 17.369761685352803
353 2181 2285 1.2455123443789273 8.425976656367473
353 2182 2285 2.2318828374268627 5.015229406227043
353 2183 2285 3.226654769261948 3.3105063918798097
353 2184 2285 4.223896423919645 2.31923206107216
353 2185 2285 5.222193121668468 1.6905429568138792
353 2186 2285 6.221036971438262 1.268333067883009
353 2187 2285 7.22020089748215 0.9729023478390171
353 2188 2285 8.219568176005497 0.7596336573090621
353 2189 2285 9.219072675708908 0.6018339913183699
353 2190 2285 10.218674131216972 0.48270762074584245
353 2191 2285 11.218346625060361 0.3912577660060759
353 2166 2286 13.804104498300356 0.23586777810178858
353 2167 2286 12.805596471855438 0.2847117029996416
353 2168 2286 11.807340979238159 0.3462328688796983
353 2169 2286 10.809407985639039 0.42458961252568095
353 2170 2286 9.811895892231904 0.5256724951960043
353 2171 2286 8.814947589180415 0.6580227417734461
353 2172 2286 7.818778740954236 0.8343710569616709
353 2173 2286 6.823730724464308 1.074331113931734
353 2174 2286 5.830377432036324 1.4093695084525015
353 2175 2286 4.839762494172495 1.8925866673744185
353 2176 2286 3.8539980539692884 2.6195494077899384
353 2177 2286 2.8780724452312443 3.7769969713237064
353 2178 2286 1.9269927348071774 5.765512245624459
353 2179 2286 1.0692525426670423 9.386243765289612
353 2180 2286 0.7571664282046757 11.96800399361496
353 2181 2286 1.4153801609463506 7.749670647992776
353 2182 2286 2.3309442292772276 4.863606194711385
353 2183 2286 3.295952214459594 3.2639318700874465
353 2184 2286 4.277066868778345 2.3030886392335987
353 2185 2286 5.265292109655616 1.6850584071304782
353 2186 2286 6.257259863550656 1.2669621790334598
353 2187 2286 7.251434409825567 0.9731671931201754
353 2188 2286 8.247017703388453 0.760516488244118
353 2189 2286 9.243554565209363 0.6028987055951095
353 2190 2286 10.240766621694059 0.48376669223910984
353 2191 2286 11.238474140202639 0.3922347595793443
353 2167 2287 12.900980621642553 0.277908247802717
353 2168 2287 11.91072210237469 0.3370966653561195
353 2169 2287 10.922238827273338 0.4120971856963073
353 2170 2287 9.93606063789858 0.5082276995720346
353 2171 2287 8.952949290596806 0.6330495326798519
353 2172 2287 7.9740391897706475 0.7975389842785174
353 2173 2287 7.001092843263716 1.0179932910930414
353 2174 2287 6.036994368060873 1.3191810192268816
353 2175 2287 5.0867770739436775 1.739521439984673
353 2176 2287 4.159964062344684 2.338936229067941
353 2177 2287 3.27647691888705 3.2059704366609276
353 2178 2287 2.4830024164305335 4.431261044754532
353 2179 2287 1.8961278965302317 5.865149188490338
353 2180 2287 1.739339242356261 6.452847264904276
353 2181 2287 2.1107583945114947 5.424852563953938
353 2182 2287 2.8080778123123715 3.9998046152306403
353 2183 2287 3.6490137023586695 2.8938770239639853
353 2184 2287 4.554700978110596 2.1234427322241824
353 2185 2287 5.493204984342193 1.5893551849321135
353 2186 2287 6.450217128128494 1.2123272859750107
353 2187 2287 7.4185780982613165 0.9402866862289436
353 2188 2287 8.394361262180869 0.7398924406796157
353 2189 2287 9.37524938334992 0.5895260307532642
353 2190 2287 10.359792517227522 0.4748574620806915
353 2191 2287 11.3470393054754 0.38616407101057826
353 2167 2288 13.072386966426478 0.26749148911345394
353 2168 2288 12.096168856294838 0.32308989398506194
353 2169 2288 11.124176418953336 0.3929440471446152
353 2170 2288 10.157622802604838 0.48152859114873103
353 2171 2288 9.198222708762714 0.5949953138919867
353 2172 2288 8.24847264649634 0.7418781844437885
353 2173 2288 7.312133819891335 0.9340684348308264
353 2174 2288 6.395099764663483 1.1880265437320732
353 2175 2288 5.507022879923346 1.5257769300731745
353 2176 2288 4.664472210229096 1.9736608898938277
353 2177 2288 3.897088785234409 2.551681312653866
353 2178 2288 3.25842001589729 3.233456988556386
353 2179 2288 2.8367765156953033 3.853147685671582
353 2180 2288 2.734465395648787 4.071820125276411
353 2181 2288 2.9845101775669938 3.7184251080283155
353 2182 2288 3.512449430241133 3.055533151609177
353 2183 2288 4.215127637450799 2.392034936228066
353 2184 2288 5.019691325171483 1.8476714601874866
353 2185 2288 5.884496664966523 1.4303534121834018
353 2186 2288 6.786552954188336 1.1163477401833568
353 2187 2288 7.712801112436565 0.8799869529762909
353 2188 2288 8.655478091937095 0.700698356821793
353 2189 2288 9.6097503089312 0.563304526564518
353 2190 2288 10.57247847006574 0.45687773345727084
353 2191 2288 11.541546733432389 0.37357205411323097
353 2167 2289 13.316880302833585 0.254121386355889
353 2168 2289 12.35998790452472 0.3052134673728254
353 2169 2289 11.41049083080994 0.3686867206972743
353 2170 2289 10.470401186200938 0.44806528251134026
353 2171 2289 9.54249972491476 0.5479736501363054
353 2172 2289 8.630718452133552 0.6744349394797866
353 2173 2289 7.740755841647434 0.8351243642199874
353 2174 2289 6.881082836298307 1.0393173496366268
353 2175 2289 6.064594050717612 1.2968207470508712
353 2176 2289 5.311242886556756 1.6141622612167945
353 2177 2289 4.651806208345317 1.9846240165672637
353 2178 2289 4.131501058937335 2.3686396479915515
353 2179 2289 3.807794768629293 2.6736028745978886
353 2180 2289 3.7321978779267457 2.7775140835209404
353 2181 2289 3.9190944107027064 2.6274958218332887
353 2182 2289 4.334662731978289 2.2979749966128824
353 2183 2289 4.921310902595138 1.9111524010829983
353 2184 2289 5.625771147140814 1.5491080477913697
353 2185 2289 6.409313613796907 1.243260029911796
353 2186 2289 7.246330174647209 0.9966026809054713
353 2187 2289 8.120301780106633 0.8014648925008976
353 2188 2289 9.02049339005374 0.6479668218486246
353 2189 2289 9.939783750162954 0.5271021404475623
353 2190 2289 10.873329802779082 0.43152163569443336
353 2191 2289 11.817753635949774 0.3554915429237497
353 2167 2290 13.6305282729613 0.2385640914747146
353 2168 2290 12.697295026894414 0.2846061228717884
353 2169 2290 11.775028704848152 0.34105073564041044
353 2170 2290 10.866522028689687 0.41050654864292213
353 2171 2290 9.975535123490795 0.49619989136590614
353 2172 2290 9.10721148321476 0.6020029938629332
353 2173 2290 8.268694032312425 0.7322872254679821
353 2174 2290 7.470026840647856 0.891352852381211
353 2175 2290 6.725421994194838 1.0819527238168931
353 2176 2290 6.054857636641836 1.3021336054133876
353 2177 2290 5.485553846240164 1.5396870079455443
353 2178 2290 5.051861142193098 1.7653578551412463
353 2179 2290 4.790751611177607 1.9315604135886457
353 2180 2290 4.730887971618133 1.9884433689545824
353 2181 2290 4.879682469177828 1.9157306968993641
353 2182 2290 5.21931997486279 1.7390397505644872
353 2183 2290 5.715881471829346 1.5095628898053064
353 2184 2290 6.332558803517129 1.2729988965575132
353 2185 2290 7.037847753397525 1.0561573491184781
353 2186 2290 7.8077718332442885 0.8695698946404528
353 2187 2290 8.625039188316952 0.7143419747509363
353 2188 2290 9.477410036502771 0.5873949597150726
353 2189 2290 10.356220401285585 0.48436334394955594
353 2190 2290 11.255278805964961 0.40091956098148007
353 2168 2291 13.102415845942222 0.262395853609708
353 2169 2291 12.210786256420926 0.3116845301483577
353 2170 2291 11.337252797745954 0.37128639102255717
353 2171 2291 10.486338779574057 0.44329224946919066
353 2172 2291 9.664020954033525 0.5299566214372018
353 2173 2291 8.87824875749713 0.6334083918150872
353 2174 2291 8.139613074342023 0.7550251068703082
353 2175 2291 7.46212442941016 0.8942541755689953
353 2176 2291 6.86391295107974 1.0466966870837897
353 2177 2291 6.3673621696900895 1.2016501853749406
