# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1080 2027 2181 14.786319149808666 0.6305317050697762
1080 2028 2181 14.682821050465686 0.6412391249342342
1080 2025 2182 14.228184494165056 0.6685419661791697
1080 2026 2182 13.978241448765964 0.7011595837009277
1080 2027 2182 13.796421057651097 0.7253231769673303
1080 2028 2182 13.685438758037625 0.739260898569815
1080 2029 2182 13.647022898786322 0.7418790696775631
1080 2024 2183 13.608719043319223 0.7159300270681869
1080 2025 2183 13.27204709153788 0.765149218558276
1080 2026 2183 13.00373923146719 0.8069614619062438
1080 2027 2183 12.8080925199656 0.8383363044561917
1080 2028 2183 12.688468544312137 0.8567034470516349
1080 2029 2183 12.64702470939305 0.8604349643844308
1080 2030 2183 12.684527346338065 0.8491887153781982
1080 2031 2183 12.800282575005834 0.8239841130544492
1080 2032 2183 12.992198967072426 0.7869800201902487
1080 2023 2184 13.113093990359392 0.7486467918999699
1080 2024 2184 12.684763852748675 0.8158514551124452
1080 2025 2184 12.322874421172976 0.8786038380990094
1080 2026 2184 12.033421541689588 0.9327698987361006
1080 2027 2184 11.821727200371308 0.974025562330356
1080 2028 2184 11.692015822774048 0.9985716795674962
1080 2029 2184 11.64702683091262 1.003929033401845
1080 2030 2184 11.687738617884913 0.9895341432046574
1080 2031 2184 11.813265170984613 0.9568827588476829
1080 2032 2184 12.02094979608508 0.9091554614245055
1080 2033 2184 12.30663373957305 0.8504928655401874
1080 2034 2184 12.66503983412597 0.7852074721133678
1080 2021 2185 13.332637923531864 0.6817947588125519
1080 2022 2185 12.755752976598437 0.7625163392923884
1080 2023 2185 12.233529090168533 0.8468039192054747
1080 2024 2185 11.773242289191177 0.9315258677659591
1080 2025 2185 11.382408971742288 1.0122072002223257
1080 2026 2185 11.068388952327215 1.0831825447554848
1080 2027 2185 10.837861135851435 1.138204794505775
1080 2028 2185 10.696225222011678 1.1715419436573506
1080 2029 2185 10.647029350950367 1.179318200711499
1080 2030 2185 10.691549653815317 1.1605841107226769
1080 2031 2185 10.828630291962057 1.1175976532182355
1080 2032 2185 11.0548285377928 1.0551678005843843
1080 2033 2185 11.364824415713509 0.979399691380691
1080 2034 2185 11.75198851258789 0.8964051596211207
1080 2035 2185 12.208981693818593 0.8113981023985544
1080 2019 2186 13.912772333363346 0.5857694568355688
1080 2020 2186 13.210421416442413 0.6661426022619337
1080 2021 2186 12.54851521097218 0.7556222127643263
1080 2022 2186 11.933785401120636 0.8535060764544449
1080 2023 2186 11.373883857328588 0.9578979491281194
1080 2024 2186 10.877280634423277 1.0652230493644648
1080 2025 2186 10.453001195828854 1.1698331318697295
1080 2026 2186 10.11015499386628 1.2639832970242266
1080 2027 2186 9.85724271792062 1.3385461981992113
1080 2028 2186 9.701300634450977 1.384678664201639
1080 2029 2186 9.647032393435753 1.396136167533478
1080 2030 2186 9.696145316567742 1.3712718646908757
1080 2031 2186 9.847092667381494 1.3136106095513294
1080 2032 2186 10.09530752379531 1.2306437935641428
1080 2033 2186 10.433850391873463 1.1315714238365755
1080 2034 2186 10.854272614965861 1.0251486000331707
1080 2035 2186 11.347476988299983 0.9183742374429311
1080 2036 2186 11.90442077549334 0.8160927015745898
1080 2018 2187 14.011467945936316 0.553839275554036
1080 2019 2187 13.239004267693272 0.6354635283636478
1080 2020 2187 12.498849307036247 0.7289281060802892
