# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
35 2273 953 7.140692543444245 1.4687112720728135
35 2274 953 6.838968489472692 1.6151473341581732
35 2275 953 6.674840072990554 1.7290931650657586
35 2271 954 7.289135065287228 1.3662855521128174
35 2272 954 6.7017527558094825 1.5846300909387865
35 2273 954 6.220569909582252 1.8123387345121782
35 2274 954 5.871753571123391 2.027218076826525
35 2275 954 5.679743832251632 2.1963378669977214
35 2276 954 5.660520294107301 2.283984725030719
35 2277 954 5.815796592041434 2.2678173578284375
35 2278 954 6.132331530502971 2.152165136551477
35 2279 954 6.586918095741063 1.965277919263341
35 2270 955 7.283919961119809 1.3598233739632621
35 2271 955 6.545035523203808 1.6219568031784055
35 2272 955 5.88383293440593 1.9249624112452286
35 2273 955 5.3293048327150565 2.2567972649038777
35 2274 955 4.91767119681666 2.5847678397005485
35 2275 955 4.686735537663754 2.8494768745611463
35 2276 955 4.6634204185340735 2.9781352962698486
35 2277 955 4.850720565029557 2.9260293309887495
35 2278 955 5.226039609494059 2.7120517170787632
35 2279 955 5.752694151439043 2.4028725256284993
35 2280 955 6.393394247189916 2.0671506079361395
35 2269 956 7.548476005128409 1.291003641122103
35 2270 956 6.6904028279319245 1.5695381111205529
35 2271 956 5.877371010919734 1.9153222992743935
35 2272 956 5.130837163660507 2.337462156699105
35 2273 956 4.484137598245615 2.831329163442377
35 2274 956 3.986162314808581 3.3554372208537653
35 2275 956 3.6974978025686855 3.8007244196262193
35 2276 956 3.667899944109764 4.001875099523805
35 2277 956 3.903266580698859 3.857676370841577
35 2278 956 4.360904722646519 3.4424754777156767
35 2279 956 4.9799086337001075 2.921992139921685
35 2280 956 5.708019796742214 2.418392607406814
35 2281 956 6.508724145329957 1.9828429169447397
35 2269 957 7.11937427025713 1.4428310566869742
35 2270 957 6.202216539270409 1.7869078492926993
35 2271 957 5.315024929386461 2.234361097431178
35 2272 957 4.475655259288823 2.8164536164625873
35 2273 957 3.716650373656346 3.5588895015797686
35 2274 957 3.097658793347003 4.438082737809276
35 2275 957 2.716153530270364 5.266955245527607
35 2276 957 2.675722332380607 5.6140356024294595
35 2277 957 2.9902324324373963 5.205480203731495
35 2278 957 3.5670001401738998 4.357582357341376
35 2279 957 4.301800785717624 3.4864744152607807
35 2280 957 5.127132726973326 2.758579821888268
35 2281 957 6.00578804154801 2.1897081603325814
35 2269 958 6.811129862218099 1.581533908467659
35 2270 958 5.84580961031056 1.9914048776402706
35 2271 958 4.894434594516455 2.5483221082202996
35 2272 958 3.96705054164925 3.3219411971537887
35 2273 958 3.085367077026615 4.415030635026082
35 2274 958 2.302496471224204 5.936231146035549
35 2275 958 1.7559869020012835 7.71691888622832
35 2276 958 1.6927758268596047 8.431291571240296
35 2277 958 2.155803794411813 7.111321246255953
35 2278 958 2.9033584001980404 5.351456047485531
35 2279 958 3.7698129927094097 3.9877069048210516
35 2280 958 4.689721740146299 3.0203302805135928
35 2281 958 5.636975252739805 2.3325937785896884
35 2270 959 5.646192522399428 2.153207476213932
35 2271 959 4.654190584838503 2.802870955667083
35 2272 959 3.666536512841446 3.752918733673142
35 2273 959 2.688027157600842 5.224240148781823
35 2274 959 1.7342116364503544 7.695023915301382
35 2275 959 0.8885324979987897 12.153391112032608
35 2276 959 0.7559695761074794 14.25375663308882
35 2277 959 1.534108861847905 9.121297131816892
35 2278 959 2.476992127561254 6.02191654897305
35 2279 959 3.452171780198746 4.243145023805123
35 2280 959 4.438410751609267 3.1265228703842256
35 2270 960 5.620096974252234 2.2401245654754143
35 2271 960 4.622498242292718 2.931897571616778
35 2272 960 3.6262225524641223 3.9577877437549986
35 2273 960 2.6327723031055243 5.586121589140413
35 2274 960 1.6472674342679514 8.471651290982157
35 2275 960 0.7039105056751696 14.682629853057076
35 2276 960 0.5267731959771925 15.914265509854527
35 2277 960 1.435092331524414 8.994475374181118
35 2278 960 2.416917458251384 5.857992173932242
35 2279 960 3.409323979911631 4.121107440164566
35 2270 961 5.769877814997386 2.2313303053426887
35 2271 961 4.803487274886774 2.8931143203223537
35 2272 961 3.8542820343092847 3.8388222132933176
35 2273 961 2.9389607006558407 5.227451037017268
35 2274 961 2.1022583095327807 7.241022999627244
35 2275 961 1.4837418913004297 9.432981479510559
35 2276 961 1.408364299462298 9.202188440841939
35 2277 961 1.9404870522629318 6.928912626936279
35 2278 961 2.74726955357501 5.004501160085394
35 2279 961 3.6509574086806857 3.688035239676711
35 2270 962 6.082556206069856 2.1290508737875764
35 2271 962 5.174890337002232 2.699895379869059
35 2272 962 4.308304771020642 3.4549330287573228
35 2273 962 3.5133303289043822 4.419300426846402
35 2274 962 2.850524513137806 5.492625444126608
35 2275 962 2.4305328633860683 6.226461838846555
35 2276 962 2.38526518441867 6.02082510024207
35 2277 962 2.7334026413977113 5.070437625487337
35 2278 962 3.354622184389792 4.01148190306345
35 2270 963 6.534790738807083 1.9572203548718172
35 2271 963 5.699604372234881 2.4105381402575317
35 2272 963 4.926204421255692 2.9569750174800005
35 2273 963 4.2484691360535125 3.5627838755388366
35 2274 963 3.719071120589042 4.111121273525747
35 2275 963 3.4078570979428675 4.391414126228341
35 2276 963 3.375720663799026 4.247866353641023
35 2277 963 3.6300812663079443 3.7646786764103966
35 2271 964 6.339675859221738 2.08897268716852
35 2272 964 5.654510588901486 2.4644674149523973
35 2273 964 5.07498669948988 2.8344737737962062
35 2274 964 4.640850137636351 3.123292986760272
35 2275 964 4.395394180275472 3.2402939471166796
35 2276 964 4.370525140071802 3.1396226184351677
35 2273 965 5.954955079595402 2.259241959643758
35 2274 965 5.5895876413201755 2.417991951120776
35 2275 965 5.387530974388861 2.4684059348788487
69 1418 1372 12.121098052569321 0.8942936499507214
69 1419 1372 12.077045085615934 0.8925099890940555
69 1411 1373 13.683165496331556 0.8333470157346672
69 1412 1373 13.121090579673572 0.8803204143213023
69 1413 1373 12.613366640195581 0.924302108023301
69 1414 1373 12.166799825755291 0.9638258924420121
69 1415 1373 11.788342461940914 0.9973873722321969
69 1416 1373 11.484729774792237 1.023562206355663
69 1417 1373 11.262016604498484 1.0411414683451456
69 1418 1373 11.1250626065654 1.0492632621210003
69 1419 1373 11.07704915579957 1.0475155045703595
69 1420 1373 11.119128473041407 1.0359876218823696
69 1421 1373 11.250289685159238 1.015259192369157
69 1409 1374 14.219951406386661 0.8284501202205222
69 1410 1374 13.532960430001935 0.8899051219327935
69 1411 1374 12.887009660894895 0.9516571259801856
69 1412 1374 12.28857265918213 1.0122291088550532
69 1413 1374 11.744914559076143 1.069822898803462
69 1414 1374 11.263969904079067 1.1223781863470752
69 1415 1374 10.854078403991707 1.1676920320315327
69 1416 1374 10.523545885299278 1.2035999601214744
69 1417 1374 10.280030058321792 1.2282021796140454
69 1418 1374 10.129808389105875 1.2400985930991142
69 1419 1374 10.077054033793802 1.2385826077092126
69 1420 1374 10.12329086809226 1.2237453531000275
69 1421 1374 10.26718159964069 1.1964620030339006
69 1422 1374 10.504714084638408 1.1582639998416582
69 1423 1374 10.829728436115134 1.1111314277068345
69 1409 1375 13.529708718224423 0.9317281332223297
69 1410 1375 12.805741602890407 1.0087187711408117
69 1411 1375 12.121098052569263 1.087425394106567
69 1412 1375 11.482814027928807 1.166021775667643
69 1413 1375 10.899037480438297 1.2421324104854936
69 1414 1375 10.378969987431265 1.3128716340047515
69 1415 1375 9.932623923213804 1.3749880333169913
69 1416 1375 9.570319639385058 1.4251336161947337
69 1417 1375 9.301882497645279 1.4602443163264403
69 1418 1375 9.13559073076283 1.477971624972463
69 1419 1375 9.077059986581556 1.4770637691780912
69 1420 1375 9.128363380146528 1.4575859517100966
69 1421 1375 9.287680980740044 1.420908592357216
69 1422 1375 9.549608264216943 1.369467486017286
69 1423 1375 9.906009186347484 1.3063727356842387
69 1424 1375 10.347126074422837 1.234978122567816
69 1425 1375 10.862643232657563 1.1585094998851961
69 1408 1376 13.67351520275594 0.9542470327685748
69 1409 1376 12.88017926893869 1.0451569253364792
69 1410 1376 12.11746747468291 1.1415427592826606
69 1411 1376 11.391532732692225 1.2420463754316013
69 1412 1376 10.709856114813055 1.344538320821635
69 1413 1376 10.081419443709242 1.445983340364671
69 1414 1376 9.516775609417245 1.5423966104277036
69 1415 1376 9.027902192646925 1.6289697916509054
69 1416 1376 8.62768903009371 1.700440479359398
69 1417 1376 8.328926581498937 1.7517260855960597
69 1418 1376 8.142789325532116 1.7787373618078663
69 1419 1376 8.07706741336235 1.7791644818153864
69 1420 1376 8.13467995682683 1.752970033786597
69 1421 1376 8.313063093709824 1.702397287907459
69 1422 1376 8.604709059578978 1.6314903813106427
69 1423 1376 8.99861200408156 1.5453134446630994
69 1424 1376 9.482036595584354 1.4491342045698292
69 1425 1376 10.04206243756735 1.3477824501250903
69 1426 1376 10.66663105202394 1.245272108052639
69 1408 1377 13.107670197254652 1.0563636103632097
69 1409 1377 12.277826273408417 1.167461989330136
69 1410 1377 11.475147842184787 1.287686988797952
69 1411 1377 10.705746961328686 1.4159079402396242
69 1412 1377 9.977325192655524 1.5499156065829298
69 1413 1377 9.299517084236083 1.6860828149021259
69 1414 1377 8.684182057050565 1.81909539688831
69 1415 1377 8.145490654343615 1.9419140673112247
69 1416 1377 7.699546610028371 2.0461766387122884
69 1417 1377 7.363220626872427 2.123204332948598
69 1418 1377 7.151993987693206 2.165561103262241
69 1419 1377 7.077076938962863 2.1687615221636536
69 1420 1377 7.142759830765708 2.1324548348144226
69 1421 1377 7.345271812533581 2.0605222444649467
69 1422 1377 7.673787721849006 1.9600382282495146
69 1423 1377 8.113015345726936 1.8395983519405918
69 1424 1377 8.646098426458083 1.7076994603500901
69 1425 1377 9.256836284606159 1.5716334492106685
69 1426 1377 9.930912244099297 1.436996258824501
69 1427 1377 10.656313527669948 1.3076701327987745
69 1428 1377 11.42326652057115 1.1860683770766796
69 1407 1378 13.480468018581464 1.0408310244569157
69 1408 1378 12.59591274977712 1.1614235264414003
69 1409 1378 11.729919778071716 1.2958898324783394
69 1410 1378 10.8869195826918 1.444682250208028
69 1411 1378 10.072686731949842 1.6074344152233264
69 1412 1378 9.2947844515082 1.7824323377573916
69 1413 1378 8.563119641812719 1.9659239788722993
69 1414 1378 7.890565125515345 2.1513527751528945
69 1415 1378 7.293491482136603 2.328769955559644
69 1416 1378 6.791834656409075 2.4849117792977435
69 1417 1378 6.408043227070147 2.6045599864449045
69 1418 1378 6.164172126084717 2.673502259100559
69 1419 1378 6.077089599471113 2.6824482973314416
69 1420 1378 6.153455777041074 2.630130537066744
69 1421 1378 6.387410899574284 2.5237585436334755
69 1422 1378 6.762619167157098 2.376534129874864
69 1423 1378 7.257204558230446 2.2037546326717905
69 1424 1378 7.8486316004766685 2.0194558114540633
69 1425 1378 8.51674926248279 1.8345932696494558
69 1426 1378 9.244945537968373 1.656657580331661
69 1427 1378 10.020130637871022 1.4901304566532405
69 1428 1378 10.832221286513755 1.337235553901322
69 1429 1378 11.673517807413578 1.1986652764624492
69 1430 1378 12.538142525908777 1.0741585627537091
69 1407 1379 13.060207425611495 1.1243240554097642
69 1408 1379 12.145082049949181 1.2653101755103153
69 1409 1379 11.244421639195055 1.4256988039292955
69 1410 1379 10.36199874541578 1.6073969749911763
69 1411 1379 9.5028952430298 1.811692345169966
69 1412 1379 8.674042771395504 2.038526556557154
69 1413 1379 7.884986873800031 2.2853395574794773
69 1414 1379 7.148917260676542 2.5454177675903162
69 1415 1379 6.4839045335352665 2.80593925696041
69 1416 1379 5.913968041847992 3.0465347611840503
69 1417 1379 5.468913786118737 3.240107573172533
69 1418 1379 5.181024802102358 3.3579666088580558
69 1419 1379 5.077107247242269 3.3792202285368678
69 1420 1379 5.16827031026824 3.299804446138972
69 1421 1379 5.44472386811309 3.134435390651588
69 1422 1379 5.880392673963241 2.909837917902685
69 1423 1379 6.443059676892707 2.6546849419330996
69 1424 1379 7.102606422997191 2.392450751731098
69 1425 1379 7.834603882775514 2.1390007716021007
69 1426 1379 8.620615871270529 1.9033525640332867
69 1427 1379 9.447169840751332 1.6895661360425933
69 1428 1379 10.304514447561406 1.498571320706711
69 1429 1379 11.185571867365653 1.3295300987306156
69 1430 1379 12.085156929059801 1.1807270010814674
