# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
91 1711 1568 7.429077802796273 0.6821114024580047
91 1712 1568 7.009935591715531 0.740697000270947
91 1713 1568 6.714700067761779 0.7786955912192204
91 1714 1568 6.560121721431692 0.7894906747729334
91 1715 1568 6.556157182374426 0.7710475880771285
91 1709 1569 7.824141933784215 0.6616981645787514
91 1710 1569 7.152985181027601 0.7735978774647079
91 1711 1569 6.566064041722433 0.8859043756531229
91 1712 1569 6.0877908144088035 0.9851016359243308
91 1713 1569 5.745363086872758 1.0541585085303453
91 1714 1569 5.563919212210035 1.0780590331479387
91 1715 1569 5.559244283173729 1.0509587867487014
91 1716 1569 5.7317708432908985 0.9794587880456332
91 1717 1569 6.066399014242265 0.8789267397942715
91 1708 1570 7.949289087710974 0.662427571462074
91 1709 1570 7.151167527054629 0.8074124607853232
91 1710 1570 6.409929562795561 0.9748895442779872
91 1711 1570 5.7476253357365215 1.155870803808536
91 1712 1570 5.194535301641546 1.3293436777339203
91 1713 1570 4.788652942112227 1.4614289126871591
91 1714 1570 4.569375996785552 1.5156857869002818
91 1715 1570 4.563682394733426 1.4741919144662345
91 1716 1570 4.772336639425145 1.3508142516950115
91 1717 1570 5.16944842318787 1.1807891274384956
91 1718 1570 5.715872374362414 0.9992803945488168
91 1708 1571 7.4238263045413975 0.7691558321891423
91 1709 1571 6.56210309275926 0.9667541646340982
91 1710 1571 5.745363086872797 1.2123726375601738
91 1711 1571 4.995717866333164 1.5034564156443373
91 1712 1571 4.348010694559093 1.8151630227397042
91 1713 1571 3.8539845614636437 2.0840406437448267
91 1714 1571 3.5778760459244503 2.215821795443804
91 1715 1571 3.570601770010182 2.148698335833785
91 1716 1571 3.8336923455070977 1.9155117066644256
91 1717 1571 4.318008452979171 1.6090306198266737
91 1718 1571 4.959152851042146 1.306529082783888
91 1719 1571 5.704489197114787 1.0444595296676014
91 1708 1572 7.002513620122478 0.865630545669579
91 1709 1572 6.081381175358167 1.1212899748325658
91 1710 1572 5.189527627829006 1.464461407486839
91 1711 1572 4.345019792820328 1.917370857432223
91 1712 1572 3.5815076434373663 2.4794679583945767
91 1713 1572 2.962295900142344 3.0643116419458103
91 1714 1572 2.5929128408027924 3.4251920818191057
91 1715 1572 2.5828660437583424 3.3080104285764005
91 1716 1572 2.9358468965529756 2.8044826855499996
91 1717 1572 3.545024259437388 2.2099557793259916
91 1718 1572 4.302928886235452 1.6945957158234353
91 1719 1572 5.144239205169151 1.2943110827311846
91 1707 1573 7.681744398247118 0.7163070856972059
91 1708 1573 6.705012826236863 0.934500090989333
91 1709 1573 5.736305169706429 1.2403945523239541
91 1710 1573 4.780501751908535 1.6793490691376989
91 1711 1573 3.847232381855876 2.323066067570787
91 1712 1573 2.957904156662332 3.2726399984433336
91 1713 1573 2.1673017787101467 4.580088303998863
91 1714 1573 1.6264061608343814 5.776403143967933
91 1715 1573 1.6103406471923563 5.550549707552922
