# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
148 2052 951 9.220697587493106 0.21434855560740268
148 2053 951 9.00784458125256 0.2371241181772089
148 2054 951 8.902879534173254 0.25078080815328674
148 2055 951 8.90961637782463 0.2523835136498366
148 2056 951 9.02780504884774 0.24156531847338816
148 2049 952 9.585262855029143 0.15934030935666074
148 2050 952 9.05523406654965 0.19684423525198877
148 2051 952 8.609138400560257 0.23813749337561418
148 2052 952 8.260584967180055 0.27935394158159355
148 2053 952 8.022297925158414 0.31424805640190256
148 2054 952 7.904256068726574 0.3354849965613198
148 2055 952 7.911843274484194 0.33762107174124606
148 2056 952 8.044704096484883 0.32006632208987207
148 2057 952 8.296822524316195 0.2874384897179986
148 2049 953 8.780276988797183 0.1938341649632119
148 2050 953 8.198369594010824 0.24564429049328093
148 2051 953 7.702808838339499 0.3053662687074329
148 2052 953 7.3111739139484975 0.3678421427816175
148 2053 953 7.040828360356534 0.42296630970989463
148 2054 953 6.906030987477595 0.4573017760737174
148 2055 953 6.914713587705616 0.46015450639782024
148 2056 953 7.066347288380366 0.4305523372681836
148 2057 953 7.3520924912571965 0.37795680672789983
148 2058 953 7.757142772954507 0.3158751989436447
148 2048 954 8.72864617223091 0.17848578048228875
148 2049 954 8.019305705608263 0.23431023768121237
148 2050 954 7.377619128147042 0.3057193262903455
148 2051 954 6.8227021040054945 0.39269621677231153
148 2052 954 6.377245800500471 0.4893092261877761
148 2053 954 6.065415402097434 0.5795218755702587
148 2054 954 5.908406214877297 0.6377825202431316
148 2055 954 5.918552525744834 0.6415544510740967
148 2056 954 6.095019606203121 0.589206892864072
148 2057 954 6.424115814647206 0.5015007948003254
148 2058 954 6.883986054605299 0.4045704782634301
148 2059 954 7.45045394590156 0.3158787939141953
148 2048 955 8.087352100657002 0.2079387561436372
148 2049 955 7.3160962268139365 0.2802730789932331
148 2050 955 6.606456236137571 0.3777894769282506
148 2051 955 5.980406675135136 0.50457054039924
148 2052 955 5.466741625502414 0.6566232120695507
148 2053 955 5.0995356651366475 0.810299163936144
148 2054 955 4.911747550516065 0.9154265364508462
148 2055 955 4.923948009473746 0.9201928757470349
148 2056 955 5.13471167642355 0.8218917080572267
148 2057 955 5.521346212655048 0.6700548268458818
148 2058 955 6.05022842543983 0.516582319813509
148 2059 955 6.687694969120528 0.3873299810325112
148 2060 955 7.405758840253976 0.28744774996073386
148 2048 956 7.524710226978917 0.23830485660348272
148 2049 956 6.68889108896243 0.32990828198695177
148 2050 956 5.904342808475885 0.46050234020475495
148 2051 956 5.194349237392571 0.6434636526175681
148 2052 956 4.593611215590701 0.8851881000510946
148 2053 956 4.149851081665529 1.1585460848442783
148 2054 956 3.9167925653524795 1.364154409556321
148 2055 956 3.9320813826776715 1.3691677116181442
148 2056 956 4.193001788695092 1.169684053316356
148 2057 956 4.658461548623121 0.8965919441421412
