# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
64 2048 1483 23.610344872534082 0.5104472779749226
64 2049 1483 23.642173863669903 0.5217186756209605
64 2050 1483 23.71616294850405 0.5301750528677587
64 2047 1484 22.621370095553377 0.5448763202994134
64 2048 1484 22.61040435286367 0.560349842806751
64 2049 1484 22.643638952253156 0.5728863352106275
64 2050 1484 22.72087993454471 0.5821053607495078
64 2054 1484 23.457501678567475 0.5816540363522059
64 2055 1484 23.743596715746246 0.5722277970545803
64 2056 1484 24.06787038771806 0.559504603611357
64 2046 1485 21.67958452092652 0.5785947214929471
64 2047 1485 21.621942211558995 0.59897427625548
64 2048 1485 21.610469337800062 0.6164192833872056
64 2049 1485 21.64523931491626 0.6303931102430702
64 2050 1485 21.72603012517465 0.6404367902140599
64 2051 1485 21.852331340156738 0.6462040446575182
64 2054 1485 22.49525249913848 0.6365937577941092
64 2055 1485 22.793428548596985 0.6247977565899656
64 2056 1485 23.131026457984866 0.6092585434860845
64 2043 1486 21.148862498961908 0.5533500649818706
64 2044 1486 20.94703761871824 0.5827133609147992
64 2045 1486 20.791401708398524 0.6107172920219508
64 2046 1486 20.682997485857726 0.6366789357097808
64 2047 1486 20.622569796220763 0.6598828746705544
64 2048 1486 20.61054062852299 0.6796194203958327
64 2049 1486 20.646994575482328 0.6952305569473969
64 2050 1486 20.731675884983265 0.7061591861276805
64 2051 1486 20.86399733991539 0.7119955498529829
64 2052 1486 21.04306025748148 0.7125140324757112
64 2053 1486 21.26768405351171 0.7076943603431968
64 2054 1486 21.53644318358991 0.6977235388692399
64 2055 1486 21.84770891878588 0.6829781853634171
64 2056 1486 22.19969335373793 0.6639903292338721
64 2042 1487 20.434098585452638 0.5721861955526425
64 2043 1487 20.175638403777896 0.6066009069582151
64 2044 1487 19.963977183917972 0.6402511776486873
64 2045 1487 19.800615773253043 0.6723820008643616
64 2046 1487 19.686756589138728 0.7021559949097053
64 2047 1487 19.62326132425487 0.7286895964791518
64 2048 1487 19.61061918961247 0.751103582217298
64 2049 1487 19.648928342278538 0.7685847658927556
64 2050 1487 19.737892111367838 0.7804524750605402
64 2051 1487 19.876830355969652 0.7862207645411508
64 2052 1487 20.06470495671433 0.7856463466117225
64 2053 1487 20.300157265400593 0.77875365827048
64 2054 1487 20.58155448453776 0.7658323114742348
64 2055 1487 20.907041517153885 0.7474074178816814
64 2041 1488 19.794705984176623 0.5871641279796205
64 2042 1488 19.47650854234397 0.6266498791285202
64 2043 1488 19.205165581165854 0.6661467445352178
