# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
889 2133 1721 10.100600873215429 0.20584555159507698
889 2134 1721 9.782440288598764 0.22424182771558565
889 2135 1721 9.558772829186823 0.24171622834454795
889 2129 1722 11.37981274011134 0.1670503056964817
889 2130 1722 10.7319214495821 0.18893942421258123
889 2131 1722 10.141407101581137 0.21267552298429301
889 2132 1722 9.618842861799973 0.2379012599142689
889 2133 1722 9.17584535615113 0.26401259118760984
889 2134 1722 8.82440581569095 0.29011814973019445
889 2135 1722 8.575787893832276 0.3150329444693238
889 2136 1722 8.439083955027359 0.3373309611208097
889 2137 1722 8.41974690831026 0.35547529196336614
889 2128 1723 11.401760302690123 0.1798820689182694
889 2129 1723 10.661807445269321 0.20647338548767377
889 2130 1723 9.967353610663178 0.2362786159542913
889 2131 1723 9.328565698970035 0.26918732054061845
889 2132 1723 8.757633127734929 0.30478691243297645
889 2133 1723 8.26862370651853 0.3422439168092597
889 2134 1723 7.876810141167566 0.38019548134501163
889 2135 1723 7.597245421861808 0.4166973290252537
889 2136 1723 7.442589468726605 0.4492923769745336
889 2137 1723 7.420656170447473 0.4752593474290902
889 2138 1723 7.532604994289833 0.4920503130264681
889 2139 1723 7.772653214958204 0.49782939303908197
889 2140 1723 8.129461113751642 0.4919294706053774
889 2141 1723 8.588488691265773 0.47503141761927886
889 2142 1723 9.134338399687197 0.4489812471822975
889 2143 1723 9.752442668378011 0.4163314411123473
889 2144 1723 10.429963470693462 0.37980248651557463
889 2145 1723 11.156080763422251 0.341847044464
889 2146 1723 11.921918385897463 0.3044034009488825
889 2147 1723 12.720304163030063 0.26882845717900605
889 2148 1723 13.545484044507228 0.23595067864826968
889 2128 1724 10.778410736282058 0.2198539759782757
889 2129 1724 9.992404015050647 0.255599825272175
889 2130 1724 9.247818012915278 0.29652252446222355
889 2131 1724 8.555474154013924 0.3427216704161267
889 2132 1724 7.9290691761391665 0.3938410346015236
889 2133 1724 7.385400327673525 0.4488106652444606
889 2134 1724 6.943928139029104 0.5055652992011704
889 2135 1724 6.625114187695195 0.5608371800810067
889 2136 1724 6.447180624117813 0.6101954282820102
889 2137 1724 6.421848487779833 0.6485303047905413
889 2138 1724 6.550888336706718 0.6710590252717652
889 2139 1724 6.8255503807385445 0.674618885261973
889 2140 1724 7.229255701661137 0.658685515338299
889 2141 1724 7.741843320553578 0.6255533926585851
889 2142 1724 8.343269023590215 0.5795702650182877
889 2143 1724 9.015771625324147 0.5258679193141172
889 2144 1724 9.744646632895416 0.46920576481928333
889 2145 1724 10.518181306670844 0.4132946939442493
889 2146 1724 11.327229934984102 0.36061804859837565
889 2147 1724 12.16470871003494 0.31257309938483946
889 2148 1724 13.025134855347943 0.26974108562095517
889 2149 1724 13.9042489189456 0.23216049802970606
889 2127 1725 11.075835769818923 0.22742254878654572
889 2128 1725 10.21509363637947 0.2681414853898874
889 2129 1725 9.38201140481082 0.31628809641502037
889 2130 1725 8.584645478993309 0.3728096746209146
889 2131 1725 7.833909496541318 0.4383869001498758
889 2132 1725 7.144518038328423 0.513079818495667
889 2133 1725 6.535911413108366 0.5957842159970376
889 2134 1725 6.032589659507778 0.6835148005255067
889 2135 1725 5.662697060588722 0.7706932025621481
889 2136 1725 5.453451934325646 0.8489008938424986
889 2137 1725 5.42348024795888 0.907800557458468
889 2138 1725 5.575673770944646 0.9376781430124265
889 2139 1725 5.895942503111785 0.9329266503708457
889 2140 1725 6.35894157859624 0.8944693813039217
889 2141 1725 6.9361472014368335 0.8293415920171916
889 2142 1725 7.6015878604407385 0.7477556799811679
889 2143 1725 8.33415490616775 0.659715619757733
889 2144 1725 9.117682709987223 0.5729056695068205
889 2145 1725 9.940127665176135 0.49215247997713607
889 2146 1725 10.792596443859093 0.4198602146710311
889 2147 1725 11.66851053048331 0.35675567739342096
889 2148 1725 12.562966926645945 0.3025670252141561
889 2149 1725 13.472272933696074 0.25651422298302173
889 2150 1725 14.393614486986923 0.2176184733628599
889 2127 1726 10.623000423609156 0.2720453520127177
889 2128 1726 9.72224963678676 0.3253487525966522
889 2129 1726 8.842858022155522 0.39001567508189106
889 2130 1726 7.99187950359615 0.46819426001161
889 2131 1726 7.179424628756835 0.5619684483420213
889 2132 1726 6.420135356828561 0.6728063774999854
889 2133 1726 5.735166780486874 0.8005011306725857
889 2134 1726 5.154234957779879 0.9414146747928983
889 2135 1726 4.715945080256993 1.0861553076877086
889 2136 1726 4.462525966311021 1.2177997542766137
889 2137 1726 4.425848845136952 1.3132948909281865
889 2138 1726 4.611088591645151 1.3506891711602782
889 2139 1726 4.99360971642759 1.3200835126991277
889 2140 1726 5.532642948898837 1.2296360587042163
889 2141 1726 6.187417716624601 1.1005686670848378
889 2142 1726 6.925181441666346 0.9562590882178336
889 2143 1726 7.722184794473644 0.81440518274542
889 2144 1726 8.561900373164823 0.685114581679209
889 2145 1726 9.43292838942393 0.5725024935855774
889 2146 1726 10.327349030607996 0.4770334742356807
889 2147 1726 11.239579084645468 0.39735144663138394
889 2148 1726 12.165612931537803 0.3314033601209924
889 2149 1726 13.10252410797247 0.27703249607605046
889 2150 1726 14.048136460043366 0.23224997914056786
889 2127 1727 10.24803093281828 0.3221158152089722
889 2128 1727 9.311076092482558 0.3910130456593593
889 2129 1727 8.388691077873844 0.4769711957792986
889 2130 1727 7.486263286847466 0.5844048859750948
889 2131 1727 6.611969298174349 0.7184657684517403
889 2132 1727 5.778593081365063 0.8844793869266646
889 2133 1727 5.006609431541485 1.0862897329304981
889 2134 1727 4.328988103471772 1.3224219164291249
889 2135 1727 3.7965955802534608 1.57890238858613
889 2136 1727 3.4767999654855166 1.820089355458725
889 2137 1727 3.429597352459916 1.9873589343288847
889 2138 1727 3.665533794688032 2.0229196968060994
889 2139 1727 4.136440257032612 1.9124889768139464
889 2140 1727 4.77327330036737 1.698089123985305
889 2141 1727 5.518889199829978 1.442815975984352
889 2142 1727 6.334993133382226 1.1941898245674463
889 2143 1727 7.197648088090993 0.9754019432648641
889 2144 1727 8.091979856623466 0.7927293595362945
889 2145 1727 9.008559152272904 0.6441810917279706
889 2146 1727 9.941234229209162 0.5248236569855385
889 2147 1727 10.885868729688038 0.4293056364469439
889 2148 1727 11.839600415554564 0.35283316004358306
889 2149 1727 12.800396009499073 0.29143233014109415
889 2150 1727 13.76677660165951 0.2419257190700289
889 2127 1728 9.95972579943847 0.3755986824175823
889 2128 1728 8.992782550467917 0.4626815725543082
889 2129 1728 8.033936644012089 0.5744809263650652
889 2130 1728 7.086475710817063 0.7192492361244692
889 2131 1728 6.155659022395585 0.9080917911843714
889 2132 1728 5.250346464758317 1.155410883193176
889 2133 1728 4.386358170510034 1.4780271917019994
889 2134 1728 3.593624632595913 1.8896338016937786
889 2135 1728 2.9305525076340277 2.3822796155600794
889 2136 1728 2.5024264224947887 2.8835856961835784
889 2137 1728 2.436419093670062 3.2148931166647934
889 2138 1728 2.7586478571938144 3.183672477869645
889 2139 1728 3.3591871040476446 2.8108585461439737
889 2140 1728 4.118025983405153 2.3018900347115125
889 2141 1728 4.963077472697757 1.8194286102181612
889 2142 1728 5.857144184668833 1.4220856362395002
889 2143 1728 6.780865578965558 1.112316527505286
889 2144 1728 7.723609130451896 0.8751924276593975
889 2145 1728 8.679178417338814 0.694087723457381
889 2146 1728 9.643761610492032 0.5551126139040682
889 2147 1728 10.614901695258409 0.4476483818922006
889 2148 1728 11.59095069439948 0.3638269516027573
889 2149 1728 12.570765211394244 0.29786868706475944
889 2150 1728 13.55352861803891 0.24552229566873224
889 2127 1729 9.765763564616964 0.4285971970581268
889 2128 1729 8.777479023045297 0.5348757814410633
889 2129 1729 7.792184417735517 0.6749062308808563
889 2130 1729 6.811177431252263 0.8623903906802436
