# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
494 538 1145 27.044559563801446 0.03637158541553579
494 539 1145 27.525446445062506 0.03286302640772955
494 540 1145 28.033768958169077 0.029555633274641467
494 541 1145 28.56806262244614 0.026477013304303108
494 537 1146 25.696851986187024 0.04418703696069104
494 538 1146 26.164292499511696 0.03993714389597711
494 539 1146 26.66106153175458 0.03590503199813392
494 540 1146 27.185551346257515 0.0321356407699014
494 541 1146 27.736189392200288 0.02865464729541722
494 542 1146 28.311450015850546 0.02547230637404013
494 536 1147 24.35668700788356 0.05388803380902172
494 537 1147 24.80907499283284 0.04874052721418177
494 538 1147 25.292927904851265 0.04381605875058093
494 539 1147 25.806475970190192 0.03918655499968179
494 540 1147 26.34798288294578 0.03489620681102487
494 541 1147 26.915761219033055 0.03096656894206548
494 542 1147 27.508184273048695 0.027401754564152773
494 521 1148 21.372416849762317 0.07332843453769491
494 522 1148 21.190143982521782 0.07939405973710914
494 523 1148 21.05384055226039 0.0850177718098283
494 524 1148 20.964403211157816 0.08993182167597114
494 525 1148 20.92243298471772 0.09387050729099246
494 526 1148 20.928215451872717 0.09659899120758403
494 527 1148 20.981711131363998 0.09794297706312556
494 528 1148 21.08255681837485 0.09781307434650947
494 536 1148 23.460822705097186 0.05974387085609814
494 537 1148 23.93015256950953 0.053723354396770076
494 538 1148 24.431418337869857 0.048021711823130225
494 539 1148 24.96269620854293 0.04271288479506386
494 540 1148 25.522112020755717 0.037837449505500186
494 541 1148 26.107857093220108 0.03340982787333229
494 542 1148 26.718199827084224 0.02942514759686186
494 518 1149 21.24185024897794 0.061709434424859114
494 519 1149 20.915501476178 0.06888286025094562
494 520 1149 20.632503532048748 0.076319093881258
494 521 1149 20.394661115105688 0.08381698716205697
494 522 1149 20.20356904113736 0.09111556888618248
494 523 1149 20.060563352009932 0.09790234048574414
494 524 1149 19.966677289924927 0.10383301947385398
494 525 1149 19.92260530151626 0.10856301855515384
494 526 1149 19.928677878876055 0.11178750551311395
494 527 1149 19.984849311415978 0.11328310654642086
494 528 1149 20.090699390514104 0.11294187497048165
