# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
33 2337 751 6.156360044701672 0.399733351808984
33 2338 751 5.781069883680668 0.4643943479702713
33 2339 751 5.562442718806194 0.5045554130907796
33 2340 751 5.519127557866414 0.5064784465611017
33 2336 752 5.861294140375372 0.4351791011579564
33 2337 752 5.279656144106272 0.5570557741225497
33 2338 752 4.836813930677874 0.6768862500182409
33 2339 752 4.5732667755117875 0.7581840080556354
33 2340 752 4.520483270624991 0.7650160445966695
33 2341 752 4.685591638203318 0.6939269459571907
33 2342 752 5.047253609637749 0.5775525691674499
33 2335 753 5.899895677043634 0.41199610213134935
33 2336 753 5.131156692208746 0.5709402448357073
33 2337 753 4.455195730829235 0.7779455448175157
33 2338 753 3.92030215672204 1.0102069042504254
33 2339 753 3.5900931742783384 1.1902241481630627
33 2340 753 3.522608266611596 1.2124907915547032
33 2341 753 3.7321266055696434 1.0610010977526738
33 2342 753 4.177172368959799 0.8317351168189454
33 2335 754 5.3649575021614195 0.49609826630725123
33 2336 754 4.505859407482499 0.7267432352999458
33 2337 754 3.7178984655311624 1.0699974921829973
33 2338 754 3.0565943466543626 1.534031738920054
33 2339 754 2.619688721966762 1.9819273963948987
33 2340 754 2.5264142574012447 2.0610112730205294
33 2341 754 2.811186404349722 1.6851036233605345
33 2342 754 3.3797587191989247 1.1999631192612337
33 2343 754 4.1161594964240145 0.8175943455871096
33 2334 755 5.936056687734509 0.38054389262500893
33 2335 755 4.975617449121066 0.5671275648421676
33 2336 755 4.034447793688558 0.873701069743471
33 2337 755 3.1299790734122976 1.396670248742873
33 2338 755 2.3058120044789736 2.2948674412557466
33 2339 755 1.6842710589450198 3.5681077860125234
33 2340 755 1.5351771884705085 3.9309452802440092
33 2341 755 1.9689512436829542 2.751355521042615
33 2342 755 2.7197001672980585 1.678913787536161
33 2343 755 3.5939906788974185 1.036656896764126
33 2334 756 5.762878534204718 0.3987154173998142
33 2335 756 4.767679624303416 0.6050655682699437
33 2336 756 3.7750190727992887 0.9609351294771056
33 2337 756 2.7876099081469126 1.626730217432651
33 2338 756 1.8140476840478243 3.0356985676261603
33 2339 756 0.9004271208708184 6.611996398458898
33 2340 756 0.5751252037601448 9.458694009292646
33 2341 756 1.3604297115252169 4.194309205023262
33 2342 756 2.3174919633088313 2.114136912338042
33 2343 756 3.3001165130948724 1.2026137432451773
33 2335 757 4.764952150861317 0.59648267481491
33 2336 757 3.7715738094326534 0.9459644783021784
33 2337 757 2.782942507490726 1.598445188192467
33 2338 757 1.806867178294854 2.976440185379052
33 2339 757 0.885871886899931 6.499474200222889
33 2340 757 0.5520588736720756 9.94540588309997
33 2341 757 1.350840108969421 4.339986668921286
33 2342 757 2.311875645444831 2.1671264465767095
33 2343 757 3.2961749043400883 1.2270860373253747
33 2335 758 4.967773042319649 0.5445901539997283
33 2336 758 4.024769434389785 0.8367628223937822
33 2337 758 3.117494025655655 1.3349622181280199
33 2338 758 2.288835730234728 2.1985909979739966
33 2339 758 1.6609542438007066 3.4934512347886257
33 2340 758 1.5095592071859962 4.069309211770302
33 2341 758 1.9490430985487341 2.9266622105357496
33 2342 758 2.7053223467825207 1.7828979676806518
33 2336 759 4.491410580207314 0.6829919101993028
33 2337 759 3.700374170269628 1.008139508345026
33 2338 759 3.0352543550745583 1.4621195315831506
33 2339 759 2.5947579848609212 1.9459173511724834
33 2340 759 2.500553738674685 2.1179086459260663
33 2341 759 2.7879686153183973 1.7922328876440103
33 2342 759 3.3604715442926785 1.292357679594761
33 2337 760 4.43472310296805 0.7292363396708981
33 2338 760 3.8970205285575554 0.963943705545376
33 2339 760 3.564655523328929 1.1712872566933008
33 2340 760 3.496679710811369 1.240849675700962
33 2341 760 3.7076635500002313 1.1230971849844713
171 1891 1695 13.882806920792286 0.2765065324190254
171 1889 1696 13.808704790819395 0.2894708512038542
171 1890 1696 13.347821095594533 0.31291756364559625
171 1891 1696 12.947908248052979 0.3308740422788413
171 1892 1696 12.614766268147749 0.34137899260587984
171 1889 1697 12.945900045960446 0.3375044891961017
171 1890 1697 12.453125230238335 0.37039493317992017
171 1891 1697 12.023490674508734 0.39709175722260026
171 1892 1697 11.663975651552024 0.41443738827216214
171 1893 1697 11.381226998878388 0.42009644728148304
171 1894 1697 11.181070074013412 0.41325706745434587
171 1895 1697 11.067986628108935 0.3948973198167728
171 1888 1698 12.68969377093076 0.34442231276405927
171 1889 1698 12.104227691182896 0.39221484955066294
171 1890 1698 11.57567829546065 0.4381119285521272
171 1891 1698 11.112170265074175 0.4775955007381672
171 1892 1698 10.722141950188805 0.5056711014581172
171 1893 1698 10.413852697248917 0.5181184174923852
171 1894 1698 10.194720594503728 0.512880154879151
171 1895 1698 10.070567412017972 0.49083630687132906
171 1896 1698 10.044915529759237 0.4554655568365273
171 1897 1698 10.118514120165976 0.41161755070463363
171 1887 1699 12.588102637014012 0.33185169487483435
171 1888 1699 11.914039113583566 0.3903492701392283
171 1889 1699 11.288415654997781 0.4533091641456051
171 1890 1699 10.719716787303614 0.5168581862513281
171 1891 1699 10.217452128588558 0.5749271206059944
171 1892 1699 9.79185008055162 0.6198302086683183
171 1893 1699 9.453270756727466 0.6440844856148366
171 1894 1699 9.211315215537823 0.6430522040290748
171 1895 1699 9.073716327944055 0.6169395439917773
171 1896 1699 9.045237863096718 0.5707023686177841
171 1897 1699 9.126901336159955 0.5119322942162936
171 1898 1699 9.315810646422474 0.448236745224805
171 1899 1699 9.605640426332762 0.38551744045906494
171 1886 1700 12.64485381489242 0.30304103688114914
171 1887 1700 11.890177795138277 0.3653390086331677
171 1888 1700 11.174091819919829 0.4379212577383825
171 1889 1700 10.504490849155859 0.5195890641882237
171 1890 1700 9.89082039064501 0.6065324871289648
171 1891 1700 9.344106591857726 0.6912592701470874
171 1892 1700 8.876729577946989 0.7624774563974366
171 1893 1700 8.501783812824158 0.8072362578231139
171 1894 1700 8.231909134581041 0.8156265014233901
171 1895 1700 8.07764371583686 0.7856307525362709
171 1896 1700 8.045640310130613 0.7242269977246615
171 1897 1700 8.13734158063913 0.6437344396137133
171 1898 1700 8.348672229761956 0.5565862314620803
171 1899 1700 8.67088968906873 0.4719935788978215
171 1900 1700 9.092212492017458 0.3952420389414287
171 1886 1701 12.033633200326474 0.32390938237575434
171 1887 1701 11.23798594055 0.396767931028856
171 1888 1701 10.47741991140946 0.4848250984373732
171 1889 1701 9.760139753097766 0.588532977802908
171 1890 1701 9.096390932672103 0.7053561226774278
171 1891 1701 8.498725080857668 0.8273970696313001
171 1892 1701 7.982000250563709 0.9393781728567575
171 1893 1701 7.56282539795803 1.0197773917518882
171 1894 1701 7.258121520062816 1.0481135391883303
171 1895 1701 7.082678024589208 1.016086751122036
171 1896 1701 7.046156966744269 0.9330353986399474
171 1897 1701 7.150687239699323 0.8198321100988534
171 1898 1701 7.3902860567097575 0.6977508628032693
171 1899 1701 7.75244013198416 0.5815876456570391
171 1900 1701 8.22096879935683 0.4788298834213998
171 1886 1702 11.477121938883446 0.3410001316411672
171 1887 1702 10.63994022539599 0.4240065350809835
171 1888 1702 9.833225716925224 0.5279120351430909
171 1889 1702 9.065115994845268 0.6559537894715115
171 1890 1702 8.34627629545053 0.8088549750792641
171 1891 1702 7.6905349618865495 0.9809647235537555
171 1892 1702 7.115358599536588 1.1546698987353206
171 1893 1702 6.64171122527916 1.2968661506217358
171 1894 1702 6.2925613227047 1.3667205184260036
171 1895 1702 6.089361871329298 1.339096829131566
171 1896 1702 6.046844466331094 1.224354109367066
171 1897 1702 6.168332675853248 1.05975794584258
171 1898 1702 6.444558014324863 0.883848460436946
171 1899 1702 6.856845338783627 0.7211194919116917
171 1900 1702 7.382433745046322 0.5818290602800313
171 1901 1702 7.999020440028803 0.4674868784669505
171 1886 1703 10.983639105505967 0.3530303196320906
171 1887 1703 10.105658217058393 0.4448289005879385
171 1888 1703 9.252476857577097 0.5634533293003819
171 1889 1703 8.431626652076078 0.7159958193419185
171 1890 1703 7.653517361318232 0.9089431870131526
171 1891 1703 6.932555661514701 1.1436802341450623
171 1892 1703 6.2884281024751685 1.4065604117805948
171 1893 1703 5.74702775354351 1.6542502024470835
171 1894 1703 5.33969362416977 1.8105868322850052
171 1895 1703 5.098659431654483 1.8065405443084128
171 1896 1703 5.047804275127864 1.644119171497091
171 1897 1703 5.192718748401368 1.3942298764044962
171 1898 1703 5.518000362450059 1.1319784890437452
171 1899 1703 5.994358013999407 0.8990459070740755
171 1900 1703 6.589106767992065 0.7080694329456327
171 1901 1703 7.273261166766855 0.5572585575949922
171 1902 1703 8.023984546345954 0.44003069335515343
171 1886 1704 10.562022912302362 0.3590035120786528
171 1887 1704 9.645741443766777 0.45728288479141177
171 1888 1704 8.747818470910328 0.5877206488143462
171 1889 1704 7.874536684783419 0.7618027852649742
171 1890 1704 7.03507839330876 0.9939095196628422
171 1891 1704 6.243102433886512 1.298546019496775
171 1892 1704 5.519087605755105 1.6792118292148033
171 1893 1704 4.893294186946002 2.098651790437457
171 1894 1704 4.407757706589537 2.435200357834602
171 1895 1704 4.11246009099169 2.5111848772259364
171 1896 1704 4.049237952997984 2.275329412003781
171 1897 1704 4.228513686864361 1.8731060009762879
171 1898 1704 4.622156206793443 1.4657009621883477
171 1899 1704 5.181537223643104 1.1248958201969825
171 1900 1704 5.859379489331529 0.8608444779607343
171 1901 1704 6.619390304250001 0.6618798645658582
171 1902 1704 7.436419030689358 0.5129050810636232
171 1886 1705 10.221170578754677 0.3583955322491612
171 1887 1705 9.271263560054809 0.46009286790956294
171 1888 1705 8.333086343006418 0.5978083362388472
171 1889 1705 7.4110949258527254 0.7870065853961229
171 1890 1705 6.512167688258645 1.0503795802422977
171 1891 1705 5.647329280288148 1.4197585000191009
171 1892 1705 4.834907237993277 1.9324750477755397
171 1893 1705 4.1061329739792525 2.600913078135412
171 1894 1705 3.5134495869443785 3.3011834025521902
171 1895 1705 3.1350164273891052 3.6308782225106855
171 1896 1705 3.051610722225145 3.28297244794938
171 1897 1705 3.285776620526629 2.579188759837326
171 1898 1705 3.7789321242911096 1.914747847595155
171 1899 1705 4.445708942339707 1.4067879723190482
171 1900 1705 5.219993103443641 1.0411296093535383
171 1901 1705 6.060720089230247 0.7803944251701387
171 1902 1705 6.943797808116177 0.5930263750050516
171 1903 1705 7.854955633229187 0.4565849296866864
171 1886 1706 9.969369488588553 0.3512606376166657
171 1887 1706 8.992904313957773 0.4529595899659884
171 1888 1706 8.022239587546625 0.5924191958645707
171 1889 1706 7.059768268151595 0.7876566138854945
171 1890 1706 6.10936396034809 1.0675399241868224
171 1891 1706 5.177675926513751 1.4794540552110103
171 1892 1706 4.276953121089819 2.1012857408403294
171 1893 1706 3.4316654848629793 3.048482125365072
171 1894 1706 2.694499582482764 4.3841745752048
171 1895 1706 2.178147837039469 5.524878767580619
171 1896 1706 2.0562898628354027 5.045674566858656
171 1897 1706 2.390047698268711 3.6463775724260272
171 1898 1706 3.0325448059343634 2.505793408668952
171 1899 1706 3.831491615546015 1.7443412395536
171 1900 1706 4.707900593682851 1.2441512517065265
171 1901 1706 5.625684669442402 0.9085864704421036
171 1902 1706 6.5675206889662086 0.6773791619859536
171 1903 1706 7.524382233778339 0.51402644601206
171 1886 1707 9.81347685583456 0.3382202669537627
171 1887 1707 8.819769157976896 0.4366344670937123
171 1888 1707 7.827664274865167 0.5722528576237387
171 1889 1707 6.8378598991205095 0.763646648698334
171 1890 1707 5.851523562287028 1.0417814960691014
171 1891 1707 4.8707625686333955 1.4611660071381727
171 1892 1707 3.8997856351343354 2.124482109793117
171 1893 1707 2.9482754281104806 3.2415053130108973
171 1894 1707 2.043606615765363 5.266118039997073
171 1895 1707 1.2885371550715499 8.718777548203736
171 1896 1707 1.0697326768869908 8.670501715784612
171 1897 1707 1.6212118923816623 5.229339626964253
171 1898 1707 2.472312278010133 3.221739936963867
171 1899 1707 3.405338162356211 2.113122726633103
171 1900 1707 4.36810347862771 1.4541659614845435
171 1901 1707 5.344560599338306 1.0372298761070013
171 1902 1707 6.328374830870826 0.7605628082870989
171 1903 1707 7.316578982010601 0.5700949081416853
171 1886 1708 9.758090386955878 0.320338493128023
171 1887 1708 8.758100707345209 0.41273582132589537
171 1888 1708 7.758113688262153 0.5397935333770798
171 1889 1708 6.758130510725619 0.7187554849790467
171 1890 1708 5.758153176149488 0.9784640532957466
171 1891 1708 4.7581853683941695 1.3701403665794576
171 1892 1708 3.7582346919797702 1.9924378586173122
171 1893 1708 2.7583197784158755 3.059085720859461
171 1894 1708 1.758501634915398 5.130359693352054
171 1895 1708 0.7591626966599787 10.375386031176975
171 1896 1708 0.24561758894666824 18.070481871167672
171 1897 1708 1.2427099420218293 7.00957307908788
171 1898 1708 2.2423933642427283 3.89383608444453
171 1899 1708 3.2422720428735996 2.44285432590493
171 1900 1708 4.242207915696692 1.6398675582289528
171 1901 1708 5.242168253690413 1.151145419403856
171 1902 1708 6.242141299265783 0.8346531771968747
171 1903 1708 7.2421217885367986 0.6203931835912511
171 1904 1708 8.242107012166207 0.4703742188196615
171 1886 1709 9.804913462137282 0.29892801900998284
171 1887 1709 8.81023995132941 0.38338604171038426
171 1888 1709 7.816925738421771 0.49861001203095545
171 1889 1709 6.8255642990159195 0.6592743338105301
171 1890 1709 5.837150674772804 0.88933313767841
171 1891 1709 4.853486169754739 1.2298779969690936
171 1892 1709 3.878186173973659 1.7559611970828155
171 1893 1709 2.9196451839222473 2.6160507693920056
171 1894 1709 2.0020809174457197 4.132710592467183
171 1895 1709 1.221608775345126 7.010258959649527
171 1896 1709 0.9880931130213093 10.329562926694676
171 1897 1709 1.5685432732315885 7.021300285085424
171 1898 1709 2.4380992596693 4.138546432397128
171 1899 1709 3.3805810151510807 2.619232819031426
171 1900 1709 4.348830647426943 1.757847595293343
171 1901 1709 5.328820507391834 1.231070724691613
171 1902 1709 6.315087331145919 0.8901244550421652
171 1903 1709 7.305089184944945 0.6598190973874783
171 1904 1709 8.297489258805914 0.4989961746197049
171 1887 1710 8.974203474403787 0.35080914397801227
171 1888 1710 8.001270399130435 0.4525072550509533
171 1889 1710 7.035931210579084 0.5920771709828545
171 1890 1710 6.081803022130918 0.7877038499518646
171 1891 1710 5.14512662623581 1.0686749366298791
171 1892 1710 4.237490766951665 1.4834914153258956
171 1893 1710 3.3823553923265575 2.113250044828209
171 1894 1710 2.631411788375294 3.083277664750738
171 1895 1710 2.0996018670215517 4.484290930594209
171 1896 1710 1.97289837548727 5.740440053765667
171 1897 1710 2.3186910100313565 5.245758948728895
171 1898 1710 2.9766303095950892 3.750925721322075
171 1899 1710 3.7873906584877246 2.557269178575719
171 1900 1710 4.672079622609187 1.771633231860911
171 1901 1710 5.595741952592161 1.2598065626016006
171 1902 1710 6.541890246710032 0.9181631736031567
171 1903 1710 7.502021594210442 0.6835419709041644
171 1904 1710 8.471382885928348 0.5181550918544384
171 1887 1711 9.244042838498812 0.3170099010974108
171 1888 1711 8.302790374326037 0.40485373237922145
171 1889 1711 7.377013487855435 0.5230943697825136
171 1890 1711 6.473355235115784 0.6846289937444856
171 1891 1711 5.602528714785928 0.9086291038766532
171 1892 1711 4.782502273914857 1.2231790382810428
171 1893 1711 4.044295735971926 1.66639080412424
171 1894 1711 3.4409777680189433 2.2754253224845336
171 1895 1711 3.0535762639895787 3.0242521631733177
171 1896 1711 2.9678827470101434 3.6506301181574616
171 1897 1711 3.20816583112538 3.658026780784818
171 1898 1711 3.7116476125839752 3.038921316735192
171 1899 1711 4.388659020703277 2.2888535776448893
171 1900 1711 5.171491854387878 1.6764749679216158
171 1901 1711 6.018997258680228 1.2303692069787175
171 1902 1711 6.907411092442668 0.9137285317956587
171 1903 1711 7.8228081914361125 0.6882815140987748
171 1888 1712 8.709324198811366 0.35822837076178404
171 1889 1712 7.831751272863636 0.45660306350471525
171 1890 1712 6.987154499508445 0.5874116134086604
171 1891 1712 6.189049038422707 0.7624665765861943
171 1892 1712 5.457868448396402 0.9968317165701861
171 1893 1712 4.824140130634771 1.306392338220936
171 1894 1712 4.330857651782242 1.6971107415164195
171 1895 1712 4.0299290316332765 2.1345612443557425
171 1896 1712 3.965391279558758 2.495038551619909
171 1897 1712 4.14829217871651 2.5868579086428065
171 1898 1712 4.548882060462822 2.346438326558089
171 1899 1712 5.116280680338053 1.9272838857720198
171 1900 1712 5.801752149135668 1.5030604187510757
171 1901 1712 6.568434212200063 1.1499074508339753
171 1902 1712 7.391097888676633 0.8776448285422498
171 1903 1712 8.253019326282963 0.6733475667649554
171 1889 1713 8.381666182806455 0.39520362049932606
171 1890 1713 7.598442471980772 0.4998900506869185
171 1891 1713 6.871704883069499 0.6353751829574884
171 1892 1713 6.221280254095705 0.8092443827809443
171 1893 1713 5.673475830564632 1.0271033072745936
171 1894 1713 5.26044941045924 1.285693735018489
171 1895 1713 5.0156084376674475 1.5593593284674683
171 1896 1713 4.963902497028 1.7856034669710141
171 1897 1713 5.111196337453761 1.878236563150924
171 1898 1713 5.441353508089753 1.7916961561851843
171 1899 1713 5.9238777840195675 1.5687390231065903
171 1900 1713 6.52505386950947 1.2954523115499144
171 1901 1713 7.215284332581803 1.035697018683558
171 1902 1713 7.9714696261103795 0.8162433965984126
171 1903 1713 8.77657837656568 0.6408752421099772
171 1891 1714 7.62471822430189 0.5279829484563131
171 1892 1714 7.044169787845924 0.657385925497479
171 1893 1714 6.565388640438676 0.8128509606282175
171 1894 1714 6.211950418346973 0.9893572050348196
171 1895 1714 6.006024308975203 1.1697219461371797
171 1896 1714 5.962912711083484 1.3202539088130754
171 1897 1714 6.086076568693571 1.3977645878773854
171 1898 1714 6.365872131923545 1.3739854876379727
171 1899 1714 6.7829439036454335 1.2580476619793992
171 1900 1714 7.313844953237707 1.0887413704399658
171 1901 1714 7.935762597255578 0.9069787332012836
171 1902 1714 8.629039807533658 0.7388218000651985
171 1903 1714 9.377863722618304 0.5951156645763367
171 1891 1715 8.429254296792898 0.43868736962136806
171 1892 1715 7.907991401108214 0.5356893547620631
171 1893 1715 7.484672871943127 0.6484048963647173
171 1894 1715 7.17665158691721 0.7722776042804665
171 1895 1715 6.9991662360599225 0.8960549747743078
171 1896 1715 6.962207121308669 1.0005335203462717
171 1897 1715 7.067979060523671 1.0622630705780638
171 1898 1715 7.310289187166332 1.063920522032472
171 1899 1715 7.6762183397817 1.0050032473482453
171 1900 1715 8.149130505765681 0.9021723298434676
171 1901 1715 8.711620285572643 0.7788617378916516
171 1902 1715 9.3475305829936 0.6546475044316427
171 1903 1715 10.042924275329403 0.5411912613046362
171 1892 1716 8.800700426670687 0.43843597253511446
171 1893 1716 8.422370687639054 0.5214667513614057
171 1894 1716 8.149866747377006 0.6105375990841845
171 1895 1716 7.994018263676997 0.6982515610083692
171 1896 1716 7.961678717456596 0.773137487208521
171 1897 1716 8.054335975113109 0.821651850602803
171 1898 1716 8.267788579783662 0.8329934521186736
171 1899 1716 8.593039508811831 0.804394551114606
171 1900 1716 9.018000221778717 0.7426557360114322
171 1901 1716 9.52934037591275 0.6605012554545067
171 1902 1716 10.11396697641439 0.5710050244919251
171 1893 1717 9.37295727078715 0.42271311658980926
171 1894 1717 9.12887331492784 0.4881218179343563
171 1895 1717 8.990012680747538 0.5519197255582133
171 1896 1717 8.961268213818927 0.6069786582862579
171 1897 1717 9.04368995488022 0.645084421642212
171 1898 1717 9.234301706138982 0.6593356281397537
171 1899 1717 9.526611569703116 0.6468819354350966
171 1900 1717 9.911625900930744 0.6102223984548075
171 1901 1717 10.379033095621244 0.5560620921260271
171 1902 1717 10.918256637394132 0.4926138315688902
171 1895 1718 9.986807698158692 0.4415619344765093
171 1896 1718 9.960940116274248 0.4828910977179556
171 1897 1718 10.03515460767803 0.5129519485368631
171 1898 1718 10.207268390710684 0.5272233567620699
171 1899 1718 10.4724556814532 0.5233265728307699
171 1900 1718 10.823877678540226 0.5019262843948173
