# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
34 769 1010 8.250786447363652 0.5691967872393827
34 770 1010 7.832207670893292 0.625861407470652
34 771 1010 7.5240598748282 0.6696302028914846
34 772 1010 7.340264096066284 0.6940930866710273
34 768 1011 7.95169648565636 0.6275434500375485
34 769 1011 7.382240649017054 0.7211236854326251
34 770 1011 6.911257266228755 0.8094271131747449
34 771 1011 6.559990624993285 0.8806953649696903
34 772 1011 6.3483444298493925 0.9224450193211764
34 773 1011 6.2904274099618895 0.9260111062048375
34 774 1011 6.390420721673955 0.890605055548101
34 767 1012 7.8983211507256215 0.6473722884265566
34 768 1012 7.1868962007252986 0.7760953418499001
34 769 1012 6.551295826017915 0.9169603972179957
34 770 1012 6.0156027960629 1.0579910038367486
34 771 1012 5.608518253514007 1.1787521967161134
34 772 1012 5.3594287941906495 1.2538100464217106
34 773 1012 5.290697213033446 1.2632065020060974
34 774 1012 5.409202991199341 1.2042043745317992
34 775 1012 5.703286508671989 1.0931042646573839
34 776 1012 6.147802615569237 0.9551443205891039
34 767 1013 7.266737713719942 0.7708261732825481
34 768 1013 6.486407094840699 0.9522927413278218
34 769 1013 5.774207911047175 1.164815379667879
34 770 1013 5.1584374572151015 1.3949066035136966
34 771 1013 4.677336528410142 1.609012428940182
34 772 1013 4.375554479148885 1.7533983951548606
34 773 1013 4.291092751269762 1.7773348408885439
34 774 1013 4.4363810701967346 1.6711787862711929
34 775 1013 4.790561240606361 1.4749898972431084
34 776 1013 5.312012518810548 1.245509073467838
34 777 1013 5.956968776147817 1.0243473598902522
34 766 1014 7.613112175713669 0.7073799699997536
34 767 1014 6.725137693757634 0.8995111418326847
34 768 1014 5.873285026286378 1.1485962642040106
34 769 1014 5.075773537107404 1.4645976625856867
34 770 1014 4.362508108874966 1.8434610901195203
34 771 1014 3.781464927775988 2.241197256278399
34 772 1014 3.4010993810825183 2.5449780638956203
34 773 1014 3.2917285732575094 2.6094263358238936
34 774 1014 3.4790051738966916 2.396239653648144
34 775 1014 3.9206475230502393 2.0219481921705684
34 776 1014 4.543069116797587 1.6256630707714719
34 777 1014 5.282752786190173 1.2797773266967076
34 778 1014 6.097169589243854 1.0019065788869528
34 766 1015 7.23750488773581 0.7818667561154709
34 767 1015 6.296783067567103 1.0181207698967334
34 768 1015 5.377497280334022 1.3431568353488739
34 769 1015 4.492825057800474 1.792373570704544
34 770 1015 3.6678981719780412 2.402297422973809
34 771 1015 2.9532146891142013 3.164356543590417
34 772 1015 2.4473408017683025 3.882821912930942
34 773 1015 2.2929188821238196 4.084101929035627
34 774 1015 2.55450132119754 3.5765538282463702
34 775 1015 3.1294531471169216 2.793028168137319
34 776 1015 3.880911877381401 2.094224156635261
34 777 1015 4.725407601466784 1.5633793011143335
34 778 1015 5.62116331376345 1.1773799323917211
34 766 1016 6.985948539747467 0.8336690885343291
34 767 1016 6.005953463023152 1.1050695187784132
34 768 1016 5.033833231246326 1.496457222296763
34 769 1016 4.075227232928227 2.079176668104997
34 770 1016 3.1425271677425295 2.9760273575921627
34 771 1016 2.2679234995916224 4.375570191449918
34 772 1016 1.5528931064306848 6.296856367590523
34 773 1016 1.29594637234724 7.1563548181689
34 774 1016 1.7168217729281046 5.540023944863544
34 775 1016 2.493085838875194 3.7693644335435135
34 776 1016 3.38872793242539 2.5859587078332598
34 777 1016 4.330297564833171 1.8278807536059414
34 778 1016 5.2933427057012015 1.329264621295119
34 766 1017 6.8720795251510145 0.8525864651090973
34 767 1017 5.873114761351069 1.139335051963116
34 768 1017 4.874574545537267 1.5623171618911602
34 769 1017 3.8767869428174513 2.216758651745776
34 770 1017 2.8805341518544627 3.3006774081016754
34 771 1017 1.8882470706980954 5.29901369002497
34 772 1017 0.9129496152581299 9.78140572586835
34 773 1017 0.3185545479191853 16.865998570236613
34 774 1017 1.1702465552181838 7.997724879435159
34 775 1017 2.153480206549402 4.563932337819328
34 776 1017 3.1472967766005295 2.9185616009051394
34 777 1017 4.144089405406224 1.992031711140441
34 778 1017 5.14212767247179 1.4196685919288334
34 766 1018 6.902715190416002 0.834467436008504
34 767 1018 5.9089319677924745 1.11132182797501
34 768 1018 4.917669875052603 1.5163423731594585
34 769 1018 3.9308366793851794 2.1346401435975384
34 770 1018 2.9528760556447224 3.1337199765044286
34 771 1018 1.996866795757785 4.8754439937341365
34 772 1018 1.1204807004138861 8.116775460681845
34 773 1018 0.7235171041516724 11.098072845645559
34 774 1018 1.3384606830236183 7.285576706832373
34 775 1018 2.2493281219066463 4.4271914904867815
34 776 1018 3.213639214348759 2.884241531513282
34 777 1018 4.194696294131452 1.9839089482100325
34 778 1018 5.182998842369171 1.4193674450685485
34 766 1019 7.075978872212652 0.7832929588439778
34 767 1019 6.110440000523683 1.0289314337947233
34 768 1019 5.158049728337243 1.375862229817692
34 769 1019 4.227703513729402 1.8764168600353783
34 770 1019 3.3378851088675834 2.608824681353868
34 771 1019 2.531694491837431 3.657954061409794
34 772 1019 1.9176748942404231 4.926960966526343
34 773 1019 1.7162392024423774 5.573509787147303
34 774 1019 2.0526755710535642 4.784598218596403
34 775 1019 2.735228875249767 3.517706286562745
34 776 1019 3.5706409788720195 2.507896556693091
34 777 1019 4.474089516315042 1.8074910605840844
