# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
36 2099 701 9.906129819460224 0.11339352316778092
36 2100 701 10.256091263244425 0.11079889830089633
36 2101 701 10.68847079801401 0.10455761375392783
36 2102 701 11.193721811801373 0.09557167363004358
36 2095 702 8.487838829761122 0.12116861032739362
36 2096 702 8.432046489435423 0.13635462729408337
36 2097 702 8.494433942294203 0.1482649194232022
36 2098 702 8.672451095278626 0.15500127447071593
36 2099 702 8.959208000710722 0.15534547177457136
36 2100 702 9.34469946012169 0.14923241030395665
36 2101 702 9.817301462214461 0.137776951633945
36 2102 702 10.365105305784297 0.12283597295365012
36 2103 702 10.976857838197477 0.10639062707644535
36 2093 703 8.00421189124835 0.11998454667459799
36 2094 703 7.6891747281487275 0.14450171181294622
36 2095 703 7.495292389226764 0.16974726995511102
36 2096 703 7.432052744699827 0.1928885953883933
36 2097 703 7.502760025483943 0.21027734780373508
36 2098 703 7.703726890278459 0.21846868387821577
36 2099 703 8.025173393765332 0.21562243976038709
36 2100 703 8.453366666600862 0.20239406449800557
36 2101 703 8.973037835649539 0.18160682502625022
36 2102 703 9.56929506285587 0.15697591872493574
36 2103 703 10.228753980812977 0.13181793741535328
36 2104 703 10.939991224859229 0.10838867298207343
36 2091 704 8.129662231606076 0.10376762021219169
36 2092 704 7.559590465098084 0.13152108242688149
36 2093 704 7.085436330953899 0.16489639767117317
36 2094 704 6.727511278325815 0.20299761122619556
36 2095 704 6.505029438826592 0.24299595710021704
36 2096 704 6.432060944984912 0.27956300375644505
36 2097 704 6.513632473512747 0.30548367746648614
36 2098 704 6.744138788607436 0.31418437234685653
36 2099 704 7.1091073982602735 0.30317533854984624
36 2100 704 7.589163853811469 0.27558266766626816
36 2101 704 8.16403135711752 0.23824360273374257
36 2102 704 8.815180542677371 0.1982419441664759
36 2103 704 9.52698315312866 0.16060475899742493
36 2104 704 10.286856079483025 0.12788672468326184
36 2090 705 8.072881022287065 0.10492543338143429
36 2091 705 7.36392612673445 0.13690297328656295
36 2092 705 6.729294762454817 0.17811508164398587
36 2093 705 6.191882427824467 0.22969206840502202
36 2094 705 5.77887601528195 0.29090485016331324
36 2095 705 5.518279442000067 0.3570748487261728
36 2096 705 5.432072164469114 0.41760753267061934
36 2097 705 5.528418218622733 0.4570577082301791
36 2098 705 5.798224555844603 0.4621288319501279
36 2099 705 6.218955539316785 0.4309183968346738
36 2100 705 6.762500129389907 0.3744334229018155
36 2101 705 7.40185166022652 0.30847201173357697
36 2102 705 8.114395109926413 0.24525200512339607
36 2103 705 8.882533872718824 0.19090081096019296
36 2089 706 8.261441036526438 0.10112367732462609
36 2090 706 7.436895051027856 0.1348738356548775
36 2091 706 6.660586160391757 0.18076935586562315
36 2092 706 5.951420670730796 0.24265808435197694
36 2093 706 5.336235377117596 0.3242081047729878
36 2094 706 4.850918263586902 0.4263860473878877
36 2095 706 4.5373349005777115 0.5420161425145774
36 2096 706 4.432088446770905 0.6486562282110423
36 2097 706 4.549660207092362 0.7095671196681459
36 2098 706 4.873951989915299 0.6961153778358209
36 2099 706 5.367625918411126 0.615122547622132
36 2100 706 5.988940473906756 0.5017404918119812
36 2101 706 6.70249267064113 0.3891058510041985
36 2102 706 7.4819387861701765 0.293776133841175
36 2103 706 8.308754900705473 0.2193155991124034
36 2089 707 7.770933534653543 0.12591856059711604
36 2090 707 6.887917537253374 0.17211635358657715
36 2091 707 6.041473992330197 0.23773011594934912
36 2092 707 5.249324527975172 0.3311228616198727
36 2093 707 4.5399788545764554 0.46261681964252516
36 2094 707 3.9582076751985777 0.6405347942130477
36 2095 707 3.566988645902944 0.857463299411624
36 2096 707 3.4321142172136554 1.0626955777488014
36 2097 707 3.582653765018284 1.1549642860475022
36 2098 707 3.9864028898242676 1.0699616167155352
