# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
645 485 2142 8.621497143767828 0.328068118666989
645 486 2142 8.247072995917812 0.3580011747591333
645 484 2143 8.248164219994488 0.3680167137329048
645 485 2143 7.727626608474121 0.4256549916282084
645 486 2143 7.307544936570504 0.4752982392659933
645 487 2143 7.006012632018099 0.5077790946859883
645 488 2143 6.838728902361692 0.5157204636639694
645 489 2143 6.81558603496406 0.4971450522450324
645 490 2143 6.938026592626832 0.45656992775544997
645 483 2144 8.10766384354937 0.37872830799945917
645 484 2144 7.44434100508552 0.4638170318336425
645 485 2144 6.863105201000321 0.5543883063229091
645 486 2144 6.386408458593737 0.6385125608752851
645 487 2144 6.039057293982033 0.6988129529577995
645 488 2144 5.844160589853565 0.7186587920838354
645 489 2144 5.817062231057662 0.6917624441506715
645 490 2144 5.960051425952423 0.6265463541891384
645 491 2144 6.261486484853056 0.5403792935629349
645 482 2145 8.211955491842255 0.3558673189005267
645 483 2145 7.424298822110957 0.45588550400275224
645 484 2145 6.693594923506958 0.5790683441031377
645 485 2145 6.040547408968668 0.7213093861861914
645 486 2145 5.492923902622177 0.8665811408311728
645 487 2145 5.084900490668232 0.982856876097367
645 488 2145 4.851825738832547 1.0310721375141392
645 489 2145 4.819150651307548 0.9911746911685576
645 490 2145 4.990812859645002 0.8799239911619375
645 491 2145 5.347168690063733 0.7358340541250894
645 492 2145 5.854589054749946 0.5923369954095961
645 482 2146 7.669564068446042 0.4055597739255387
645 483 2146 6.819546392539504 0.5361810904888682
645 484 2146 6.015830200396163 0.7091192415436569
645 485 2146 5.27960348889938 0.9287213617459863
645 486 2146 4.643082273662451 1.181698991139796
645 487 2146 4.152374381001603 1.4156538440092041
645 488 2146 3.863445741821465 1.5366016434354866
645 489 2146 3.8223308334049766 1.47619966981587
645 490 2146 4.03660909675415 1.2703440465654885
645 491 2146 4.469699430610332 1.0154886252947073
645 492 2146 5.065788487491191 0.7811143173762106
645 493 2146 5.7746179960234825 0.5917475224168278
645 482 2147 7.22552510202539 0.44782591191727616
645 483 2147 6.316028261494639 0.6096582796253242
645 484 2147 5.438401695351214 0.8397036364942243
645 485 2147 4.610879850961086 1.1634487510961118
645 486 2147 3.8657745666294225 1.5955917845777485
645 487 2147 3.260094017049028 2.08324358186105
645 488 2147 2.8830908761256273 2.411891159047237
645 489 2147 2.827757592156514 2.3214642235486607
645 490 2147 3.1113040674287644 1.8933041213658857
645 491 2147 3.655709643830968 1.412641375430354
645 492 2147 4.364425849982871 1.0227739291815332
645 493 2147 5.170320396261597 0.7390582371029711
645 494 2147 6.034584741305623 0.5388697235720314
645 482 2148 6.898855919643448 0.47574889661800546
645 483 2148 5.939546531512268 0.6627010415453052
645 484 2148 4.9962198710624595 0.9446350135594249
645 485 2148 4.0799770832688935 1.3807592072051773
645 486 2148 3.2140648717783096 2.0626982155265123
645 487 2148 2.4523892431666083 3.0662633274432856
645 488 2148 1.9230738415357995 4.074601821853872
645 489 2148 1.8390793892595358 3.9712716481148433
645 490 2148 2.2508249598756445 2.9071199085363117
645 491 2148 2.9580758949018136 1.9470331187292687
645 492 2148 3.799238476326425 1.3064238111853541
645 493 2148 4.703000425260357 0.8969809316384435
645 494 2148 5.639345086089259 0.6314357701136376
645 482 2149 6.706728934435912 0.4838219736926274
645 483 2149 5.715261411344177 0.6825091074517119
645 484 2149 4.727389660267049 0.9928063922037511
645 485 2149 3.7459595566422994 1.5031518019270946
645 486 2149 2.777807228732718 2.4026990782767608
645 487 2149 1.8439666482883335 4.134847641948153
645 488 2149 1.0412554921822406 7.472479381832405
645 489 2149 0.8764776095255651 7.894698476639663
645 490 2149 1.5659543416075763 4.415621173124047
645 491 2149 2.477138066398316 2.542425082691464
645 492 2149 3.4380536645025708 1.5791321913809526
645 493 2149 4.416357435715493 1.037544911106121
645 494 2149 5.402611683250934 0.7104657276676956
645 482 2150 6.660796724116439 0.4703080116741374
645 483 2150 5.661290753882922 0.6636216308193965
645 484 2150 4.661996675245514 0.9666322605052762
645 485 2150 3.6630879050331555 1.4692824361061942
645 486 2150 2.6649977485919503 2.374761559704301
645 487 2150 1.6691953151144814 4.241802875651777
645 488 2150 0.6857207886597152 9.331153666066372
645 489 2150 0.39269963076131215 13.965281641667625
645 490 2150 1.3558071396773361 5.461198643311659
645 491 2150 2.3499389353768345 2.891549787335136
645 492 2150 3.3475682218589626 1.7357713799485792
645 493 2150 4.346287266161769 1.1198075423699418
645 494 2150 5.345485291346326 0.7580948358392858
645 483 2151 5.782405468315127 0.6112540437786258
645 484 2151 4.808348261097635 0.875935431733488
645 485 2151 3.8476243319742918 1.297478280365951
645 486 2151 2.9134537923228825 2.002428739608976
645 487 2151 2.0425995691766303 3.2347193813376505
645 488 2151 1.3624290807232953 5.2490924299320625
645 489 2151 1.2410531817776758 6.328448679090704
645 490 2151 1.7956093673180873 4.401016199697496
645 491 2151 2.6283479602214834 2.680207291794843
645 492 2151 3.5485508309731735 1.687661114461387
645 493 2151 4.502911613611838 1.111867685727251
645 494 2151 5.473592330453588 0.7608410266328366
645 483 2152 6.068130931349545 0.5381045377163511
645 484 2152 5.148418495033312 0.7499204243159827
645 485 2152 4.2649985932003585 1.065002938898359
645 486 2152 3.4458979961689242 1.5355431212943225
645 487 2152 2.7492204349598772 2.208271617549662
645 488 2152 2.289587954196332 2.9888238334929587
645 489 2152 2.219507377775734 3.3601143091487256
645 490 2152 2.5710334498020218 2.8957436805794834
645 491 2152 3.2084595992470986 2.1108508294749364
645 492 2152 3.997275697271933 1.4643697005254641
645 493 2152 4.8643820779211815 1.0170749280140796
645 483 2153 6.496784820201568 0.4578375636678243
645 484 2153 5.647319098475089 0.6176385361868267
645 485 2153 4.855534265145439 0.8383153468917897
645 486 2153 4.154541250246702 1.1341541930860537
645 487 2153 3.5978066929730117 1.4973077312473762
645 488 2153 3.2600940170494113 1.8508236247769587
645 489 2153 3.211263458516186 2.021831364173044
645 490 2153 3.4635549656388167 1.88626516199164
645 491 2153 3.9598248698649887 1.5447283020865865
645 492 2153 4.6221437666954115 1.1765047934876385
645 493 2153 5.389639412799451 0.8709772477847793
645 484 2154 6.267233281121895 0.4970206254658513
645 485 2154 5.564369955350011 0.647276569924198
645 486 2154 4.964495241210515 0.831769384240875
645 487 2154 4.5089037470322895 1.0358820788708134
645 488 2154 4.244315374710247 1.217129668698757
645 489 2154 4.206924411015933 1.3089859876816807
645 490 2154 4.4025234809142955 1.2659953409513212
645 491 2154 4.802729744634992 1.1104614789778426
645 492 2154 5.361922509697586 0.9082471788082198
645 486 2155 5.8337134828514055 0.6135749029362334
645 487 2155 5.451257928221911 0.7339853103955999
645 488 2155 5.234521277060798 0.8357151065080693
645 489 2155 5.204249513618864 0.8899276431732247
645 490 2155 5.363600749496754 0.8771471433185096
463 1145 1845 9.97432754625605 0.31162347184273775
463 1146 1845 9.547000052372585 0.34330198779358473
463 1147 1845 9.20886583679022 0.36981160603477037
463 1148 1845 8.970017279805093 0.3881661156892996
463 1149 1845 8.838507226902168 0.39598389477541157
463 1150 1845 8.819138846849036 0.39216967717760076
463 1144 1846 9.654180959563693 0.3397785522723574
463 1145 1846 9.10281330139216 0.3881832626118542
463 1146 1846 8.632450984511985 0.43496885635109367
463 1147 1846 8.256949194466552 0.4755085778501618
463 1148 1846 7.989693986630637 0.5046064584700278
463 1149 1846 7.841760644141191 0.5178025589777786
463 1150 1846 7.81992391267342 0.5128633208168045
463 1151 1846 7.925226179737804 0.49064048406944755
463 1152 1846 8.152742483361127 0.4547351625663254
463 1143 1847 9.535156527294244 0.3509221071552488
463 1144 1847 8.864378714833991 0.4152063850227441
463 1145 1847 8.260460640908704 0.48470582172829796
463 1146 1847 7.739070357607672 0.554851710160747
463 1147 1847 7.317869225396259 0.618356078780842
463 1148 1847 7.01492765465201 0.6659906245911961
463 1149 1847 6.845963044013709 0.6890254738777032
463 1150 1847 6.820939084906224 0.6826465275084125
463 1151 1847 6.941412680427613 0.6482267281322498
463 1152 1847 7.20008402728754 0.5926523585947495
463 1153 1847 7.582823352815299 0.5252629562010768
463 1142 1848 9.624718697188086 0.34214989129809315
463 1143 1848 8.848345043001084 0.41687158244267125
463 1144 1848 8.121035032555994 0.5049951551377291
463 1145 1848 7.457158305950172 0.6050115413550454
463 1146 1848 6.875115271761016 0.7115359905523138
463 1147 1848 6.3972814538678415 0.8135794270951494
463 1148 1848 6.048405575025648 0.8945849859894708
463 1149 1848 5.851598926789263 0.936612660970727
463 1150 1848 5.822302809026782 0.9285283942343646
463 1151 1848 5.962986667769856 0.872574804681962
463 1152 1848 6.262204883266033 0.7829658177601884
463 1153 1848 6.6987468977414615 0.6779604037199674
463 1154 1848 7.247841747720542 0.5725843433331537
463 1155 1848 7.886013568337342 0.47594081837741364
463 1142 1849 9.055893661036537 0.3926802399238717
463 1143 1849 8.226008144902462 0.4890897450564593
463 1144 1849 7.438091825192906 0.608235542376528
463 1145 1849 6.706952363033558 0.7513362415140606
463 1146 1849 6.0531983281568875 0.9142363399701422
463 1147 1849 5.5044718184400985 1.0822980473862533
463 1148 1849 5.09482188108683 1.2263520630031706
463 1149 1849 4.8595483329215945 1.3076818038335105
463 1150 1849 4.824231545023617 1.298103162716536
463 1151 1849 4.993116261414394 1.2011866809395813
463 1152 1849 5.346887879879356 1.0493112077867477
463 1153 1849 5.852111584718857 0.8804285780979515
463 1154 1849 6.473423360170456 0.720749621525806
463 1155 1849 7.180752746056673 0.5823654304921878
463 1141 1850 9.472339204230474 0.3494591459563638
463 1142 1850 8.566400060702367 0.4423302727980798
463 1143 1850 7.683827822121045 0.5632614339379223
463 1144 1850 6.8336820236239655 0.720229906475953
463 1145 1850 6.02969402208779 0.9210665410649009
463 1146 1850 5.292939636912662 1.1688119571216715
463 1147 1850 4.6554494949468666 1.4506428295079
463 1148 1850 4.163076987037465 1.7200345641824748
463 1149 1850 3.871590112602423 1.8904886153963794
463 1150 1850 3.8271673598107445 1.8819037703450858
463 1151 1850 4.037971025156154 1.6988233373476824
463 1152 1850 4.468020814633762 1.4253281503804542
