# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
38 2332 799 8.924211617840623 0.5493553450070904
38 2333 799 8.14527795719712 0.6292640801381965
38 2333 800 7.527254014579378 0.7900994067595843
38 2334 800 6.735247063026054 0.9257928424414902
38 2335 800 6.005626778280583 1.044102726181675
38 2336 800 5.363912098459531 1.1181161307957752
38 2337 800 4.8451576857724925 1.126186159608628
38 2338 800 4.492165736034233 1.0657142769092813
38 2339 800 4.345521027448803 0.9550252716373189
38 2340 800 4.425782755626334 0.8211352604004645
38 2333 801 6.998110673603372 0.9389776964906121
38 2334 801 6.138204379132481 1.1720768766766996
38 2335 801 5.32743399771418 1.4216897568141582
38 2336 801 4.591900804677798 1.637382572772155
38 2337 801 3.97360705153395 1.7454139973583263
38 2338 801 3.5346220448585526 1.696760067157544
38 2339 801 3.3462744956144554 1.5145534348518217
38 2340 801 3.4498627508930704 1.2704291257274911
38 2341 801 3.8217212090888086 1.0269488318147666
38 2333 802 6.579327701217011 1.0261148050700895
38 2334 802 5.6561075838425525 1.362827445110609
38 2335 802 4.763984991580155 1.8024322682196725
38 2336 802 3.9242264205828756 2.3180235814021475
38 2337 802 3.1786086578879775 2.7673565286514585
38 2338 802 2.609128781796739 2.8917124255563706
38 2339 802 2.3476696956769403 2.594007074926337
38 2340 802 2.4931010809831964 2.087814188960628
38 2341 802 2.986562070340964 1.59683770338081
38 2342 802 3.69100975344133 1.2028607680296892
38 2333 803 6.292976481761361 1.011190199317597
38 2334 803 5.320296326333836 1.3978343852701096
38 2335 803 4.359994610088531 1.9793702600552572
38 2336 803 3.422506829796073 2.8640463974792176
38 2337 803 2.5332889689098814 4.130378284592065
38 2338 803 1.766791725133501 5.336649633014436
38 2339 803 1.3511302675907813 5.09151619590082
38 2340 803 1.5904568526054579 3.754194891516317
