# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
897 2118 1718 27.367672206455406 0.16681183527943835
897 2119 1718 26.967155615674262 0.1799114654762683
897 2120 1718 26.598223286527848 0.1868470011694559
897 2118 1719 26.461509442962466 0.1778000342368517
897 2119 1719 26.04706282865675 0.19518394309814824
897 2120 1719 25.66490759772948 0.20621648190561287
897 2121 1719 25.31650611755091 0.20890293984141345
897 2122 1719 25.003269426216903 0.20272343715824034
897 2118 1720 25.56234500197492 0.18814028474465094
897 2119 1720 25.133075458447028 0.21042182842933035
897 2120 1720 24.736804199410898 0.2265052438260778
897 2121 1720 24.375140656004284 0.2334416667721804
897 2122 1720 24.04964619282357 0.22981713769534418
897 2123 1720 23.761807212415338 0.21638134417693664
897 2118 1721 24.670944084083857 0.1974909167711595
897 2119 1721 24.225884545254328 0.2252072002661525
897 2120 1721 23.81452250203629 0.24734237543680063
897 2121 1721 23.438632255317142 0.25985557503013057
897 2122 1721 23.09994549777106 0.26009310341300845
897 2123 1721 22.800120218981164 0.2480019438200468
897 2118 1722 23.78817945955496 0.2055037673089251
897 2119 1722 23.32628307296284 0.2390529117617709
897 2120 1722 22.89876594928192 0.26821764701418965
897 2121 1722 22.507587209649845 0.2878175128331591
897 2122 1722 22.154671787232452 0.2935960708156095
897 2123 1722 21.841874507468308 0.2841751190614076
897 2124 1722 21.570940684170317 0.2617724440167471
897 2118 1723 22.9150492471649 0.21184992550202883
897 2119 1723 22.435184019748824 0.25142626987177435
897 2120 1723 21.990349747104826 0.2884790985905072
897 2121 1723 21.58271257279755 0.316789303508731
897 2122 1723 21.214416843269433 0.33018675374418543
897 2123 1723 20.887543704322777 0.325301063173453
897 2124 1723 20.60406469607379 0.3033955655188736
897 2119 1724 21.55364196603426 0.26178589919045075
897 2120 1724 21.09022242651778 0.3073502991517997
897 2121 1724 20.664836849101754 0.3459855634260629
897 2122 1724 20.27987874717189 0.36945634348260825
897 2123 1724 19.937689986555473 0.37163947992702695
897 2124 1724 19.64050615437379 0.35192085810756024
897 2118 1725 21.202440472737877 0.21849341659652913
897 2119 1725 20.68287895821066 0.2696293663328059
897 2120 1725 20.199492122328067 0.3239733116224616
897 2121 1725 19.754935636442706 0.3743597037706061
897 2122 1725 19.351885747905662 0.4106305028607581
897 2123 1725 18.992985073442103 0.42318818401799585
897 2124 1725 18.68077840990559 0.408240595325975
897 2118 1726 20.365791956120766 0.21847666351406647
897 2119 1726 19.82431542323703 0.2745455886378144
897 2120 1726 19.319458636307434 0.3374792017448217
897 2121 1726 18.854163518968274 0.40062950756529514
897 2122 1726 18.431426477622246 0.4524801011332079
897 2123 1726 18.05423723118744 0.47951446969317985
897 2124 1726 17.72550371639675 0.4731254190141606
897 2118 1727 19.54450004476946 0.21619891567686608
897 2119 1727 18.979607003307358 0.27626313421114074
897 2120 1727 18.45165255471699 0.3470805836957741
897 2121 1727 17.96389384292822 0.4233582450645974
897 2122 1727 17.519688410471076 0.4932701127197181
897 2123 1727 17.12242628835046 0.5395434226045824
897 2124 1727 16.775442825749643 0.547019540663012
897 2119 1728 18.150688196319003 0.27468464129977244
897 2120 1728 17.597882884028813 0.35217186722463434
897 2121 1728 17.085768405313075 0.4410973589129022
897 2122 1728 16.618107052248604 0.5307911579149667
897 2123 1728 16.19874939617238 0.6013321658384845
897 2124 1728 15.83153441710548 0.6297145878842747
897 2125 1728 15.52016372336309 0.6047206504742207
897 2126 1728 15.268054296471307 0.5362894775854036
897 2119 1729 17.339823586184323 0.2698996382654152
897 2120 1729 16.760294806476242 0.35241612728570654
897 2121 1729 16.22175952232047 0.45257728103930456
897 2122 1729 15.728429101470846 0.5625194177949062
897 2123 1729 15.28468128552229 0.6619008160767217
897 2124 1729 14.894948204005127 0.7198790222768415
897 2125 1729 14.563566939455315 0.7124060446521752
897 2126 1729 14.294596251730797 0.6428433870559855
897 2127 1729 14.091610340908396 0.5387826587890907
897 2128 1729 13.957488384376205 0.4297099182940119
897 2123 1730 14.38205416482623 0.7172407185243387
897 2124 1730 13.967157262664289 0.8144710420973519
897 2125 1730 13.61320983456863 0.8368450666972598
897 2126 1730 13.325069680868328 0.7731933028135589
897 2127 1730 13.10707755374922 0.6535142386097071
897 2128 1730 12.96277292865986 0.5199453024260567
897 2129 1730 12.894629967548399 0.39970638052295604
897 2130 1730 12.903855315369801 0.3023685725244023
897 2120 1731 15.14435478982168 0.33862087872132346
897 2121 1731 14.546115701450857 0.45374325942172056
897 2122 1731 13.99383728646276 0.5989001186758359
897 2123 1731 13.49316426936231 0.7626438071144696
897 2124 1731 13.050037624466682 0.9081837764011593
897 2125 1731 12.670496517500657 0.9770131080581322
897 2126 1731 12.360399750816985 0.9320674385298237
897 2127 1731 12.12507657707764 0.7982566960998078
897 2128 1731 11.96893821523017 0.6343173455436609
897 2129 1731 11.89510327824006 0.4833566857560928
897 2130 1731 11.905103191488838 0.3614612106534228
897 2120 1732 14.372664401564348 0.3254703376208012
897 2121 1732 13.740869040930248 0.4433360089812968
897 2122 1732 13.15482732687874 0.6001783756552613
897 2123 1732 12.620914467660254 0.7934341530743733
897 2124 1732 12.146006833523362 0.9932658378721708
897 2125 1732 11.737268932762703 1.1284745528651308
897 2126 1732 11.40181924080525 1.1237480302451703
897 2127 1732 11.146276598039233 0.9821109174388111
897 2128 1732 10.976223485333986 0.7810475165507732
897 2129 1732 10.895663449280987 0.589531328518394
897 2130 1732 10.906579757192349 0.4351391959007461
897 2131 1732 11.008700286591429 0.3194457475939547
897 2120 1733 13.63068164106239 0.30911904831336584
897 2121 1733 12.962772928659808 0.42650042836535756
897 2122 1733 12.339833143118097 0.5896326464834309
897 2123 1733 11.769005140622387 0.8059952493313107
897 2124 1733 11.25821842033616 1.060221887652652
897 2125 1733 10.815982710784846 1.2815075797325473
897 2126 1733 10.45100387522639 1.3500955528118104
897 2127 1733 10.171601742105187 1.2167876356369054
897 2128 1733 9.984962794121847 0.9718766462383324
897 2129 1733 9.89633679701726 0.7261171266122649
897 2130 1733 9.908354151926451 0.5279837430947757
897 2131 1733 10.020652773147985 0.38178106235174153
897 2132 1733 10.229930693802315 0.27733719407574836
897 2120 1734 12.92352436450659 0.29043224471552814
897 2121 1734 12.217016084134283 0.40445938533198206
897 2122 1734 11.553937943402504 0.5683003778139285
897 2123 1734 10.942188172390217 0.7987438663535776
897 2124 1734 10.390836443713116 1.0997473863172982
897 2125 1734 9.90996881932516 1.4198866263765064
897 2126 1734 9.510282961089917 1.6065485931781924
897 2127 1734 9.202362848746917 1.5164338955218952
897 2128 1734 8.995636831264243 1.2238918964218417
897 2129 1734 8.89716145745361 0.904615386703195
897 2130 1734 8.91052647153906 0.6464133939196264
897 2131 1734 9.035235580769248 0.4593226458414765
897 2132 1734 9.26679459144309 0.3285390135616117
897 2133 1734 9.59747268816115 0.23764386302976168
897 2120 1735 12.25722162645335 0.27027254918236226
897 2121 1735 11.509886272244222 0.3786468426367719
897 2122 1735 10.803493971859117 0.5381449079544353
897 2123 1735 10.146599528906053 0.7726017391354055
897 2124 1735 9.549423123937741 1.105531582902474
897 2125 1735 9.02382856663385 1.5223277110654765
897 2126 1735 8.582976290308473 1.8755587296526983
897 2127 1735 8.240478262819318 1.8953455528527228
897 2128 1735 8.008962604482429 1.5623959986662357
897 2129 1735 7.8981948570542535 1.1423186437384645
897 2130 1735 7.913247247495717 0.7996249794290347
897 2131 1735 8.053414306987989 0.5567006171298948
897 2132 1735 8.312369217016236 0.39122341169498
897 2133 1735 8.67948627512017 0.27885361078957016
897 2121 1736 10.848939210816704 0.35051230553173335
897 2122 1736 10.09640936174819 0.5016436319334419
897 2123 1736 9.390180083470005 0.7307177023908249
897 2124 1736 8.741480538215312 1.0765978006442498
897 2125 1736 8.164035889190917 1.5684377725734209
897 2126 1736 7.673948266700631 2.119691163791453
897 2127 1736 7.288860130363176 2.3596071756638213
897 2128 1736 7.026057358148892 2.025215346366647
897 2129 1736 6.8995276649926165 1.466216331630454
897 2130 1736 6.916753718327605 1.0011488037435854
897 2131 1736 7.076685806223068 0.6802833646854143
897 2132 1736 7.370039484290388 0.46846070239195997
897 2133 1736 7.781740293790303 0.328458297235741
897 2134 1736 8.294183624685427 0.2345080352910405
897 2121 1737 10.243118763345292 0.32136911125982387
897 2122 1737 9.442429877949673 0.46135232753565464
897 2123 1737 8.683172346556123 0.6775881198053068
897 2124 1737 7.977185092499562 1.0176949085607316
897 2125 1737 7.339855720652658 1.5476306298681284
897 2126 1737 6.790543571761971 2.283438353683191
897 2127 1737 6.352124211631736 2.8847437516237604
897 2128 1737 6.048758715637316 2.667920535364255
897 2129 1737 5.901311888046477 1.9204509798412768
897 2130 1737 5.921442560727829 1.2715275866184221
897 2131 1737 6.107493921405018 0.8389589500459317
897 2132 1737 6.445113032367976 0.5642550375723774
897 2133 1737 6.912125722236236 0.3883825692334222
897 2134 1737 7.484349136698534 0.27326915872302987
897 2121 1738 9.702756412483856 0.2923036807757966
897 2122 1738 8.8533316892567 0.419566031996152
897 2123 1738 8.03862438480597 0.6180009186610469
897 2124 1738 7.270315123844183 0.9374667481347964
897 2125 1738 6.564714921456814 1.4647955037786333
897 2126 1738 5.944197338581386 2.315886743105137
897 2127 1738 5.437966715602285 3.375033185787864
897 2128 1738 5.0803033374001 3.563096409124155
897 2129 1738 4.903823202359448 2.581716751081806
897 2130 1738 4.928030235296772 1.6431634615648782
897 2131 1738 5.150095338923294 1.0453088204371088
897 2132 1738 5.546303453652687 0.6838279561794897
897 2133 1738 6.08271995081148 0.4609930790787096
897 2134 1738 6.725881503565187 0.3192144855329842
897 2121 1739 9.239344240799605 0.2641421630480789
897 2122 1739 8.342870129637468 0.3781274990472679
897 2123 1739 7.472715838301185 0.5562030464034184
897 2124 1739 6.639238058693006 0.8456188788957916
897 2125 1739 5.858112494652007 1.337596835648332
897 2126 1739 5.153201141038281 2.2055104221850086
897 2127 1739 4.55998706138499 3.6472748108780553
897 2128 1739 4.12692161301845 4.753728610585715
897 2129 1739 3.907618456297785 3.5944806998065824
897 2130 1739 3.9379540373142206 2.1696143098180563
897 2131 1739 4.212538664510944 1.3173459633167113
897 2132 1739 4.688654604468103 0.8339399605383327
897 2133 1739 5.312389481203371 0.5491543039884612
897 2134 1739 6.038168762133144 0.3736895400324864
897 2121 1740 8.864958093527404 0.23745942606796058
897 2122 1740 7.926252708562686 0.33837171874026367
897 2123 1740 7.004532960875949 0.4954646298484581
897 2124 1740 6.107493921404906 0.7506087906206583
897 2125 1740 5.247807351646796 1.187932599342017
897 2126 1740 4.447188100361671 1.989540578883657
897 2127 1740 3.7437256843949887 3.5509574740411267
897 2128 1740 3.20210586958005 6.007352831239818
897 2129 1740 2.9140147563111776 5.263078910318136
897 2130 1740 2.954569681019484 2.944668916295403
897 2131 1740 3.3117188890363054 1.6809286031236326
897 2132 1740 3.8994207262105154 1.0231589840138768
897 2133 1740 4.63071074458343 0.6562289320111356
897 2134 1740 5.448071401881652 0.43820007675302913
897 2135 1740 6.3181866069309 0.30201607909531486
897 2121 1741 8.5912444965789 0.21261280675571886
897 2122 1741 7.618889814139427 0.30116341354470344
897 2123 1741 6.654733803842029 0.4379974645061484
897 2124 1741 5.702936261260342 0.658556950683567
897 2125 1741 4.770899495902043 1.0343700108498828
897 2126 1741 3.8729164721174465 1.7256061333640111
897 2127 1741 3.0393226219009613 3.143660238455606
897 2128 1741 2.339974786188778 6.407597527903504
897 2129 1741 1.9270396986049614 8.330115489284838
897 2130 1741 1.9878334940330853 4.1442043228773935
897 2131 1741 2.487866957857688 2.1723619629999673
897 2132 1741 3.229161191393262 1.2617882115097936
897 2133 1741 4.0823378106179105 0.7859347533038292
897 2134 1741 4.990338866249558 0.5143355623301695
897 2135 1741 5.928025134899582 0.3492629935775199
897 2121 1742 8.428017679145995 0.18978593945192837
897 2122 1742 7.434344759291011 0.2669813023417806
897 2123 1742 6.442630053013909 0.3850898443404149
897 2124 1742 5.453941877211224 0.573195807335041
897 2125 1742 4.470288804987724 0.889082412924183
897 2126 1742 3.4959236261678908 1.4603851776954793
897 2127 1742 2.54155110119768 2.617846498214511
897 2128 1742 1.6424012907932775 5.485107485570888
897 2129 1742 0.9672031844445651 14.161128897631308
897 2130 1742 1.0832737419507552 6.117200058982911
897 2131 1742 1.8470197616702089 2.8377130739221306
897 2132 1742 2.7657696939551126 1.5606661299458735
897 2133 1742 3.7265912037679745 0.9418803900270041
897 2134 1742 4.703773166299702 0.6035914517666713
897 2135 1742 5.688891104600387 0.40370351644116137
897 2136 1742 6.678434097900622 0.2789133470015918
897 2122 1743 7.381834595816811 0.23601455692978937
897 2123 1743 6.3819653712628535 0.3373260530021382
897 2124 1743 5.382144739785293 0.49634981640504167
897 2125 1743 4.382405960200262 0.758321303282272
897 2126 1743 3.3828216033363425 1.2195769326895518
897 2127 1743 2.3835859539776085 2.116790716045086
897 2128 1743 1.3854537162964453 4.19178250820387
