# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
321 595 2142 10.561162909452749 0.07836450854275993
321 596 2142 10.280085700031908 0.08433306322981422
321 597 2142 10.090696804482858 0.08705160906481779
321 598 2142 9.998207939425976 0.08602069440179126
321 593 2143 10.50124573562586 0.07720519782556295
321 594 2143 10.020886288148386 0.09114259959454896
321 595 2143 9.620819195889736 0.10402691861057305
321 596 2143 9.311399572566975 0.11391148588962693
321 597 2143 9.101876839421665 0.118930064090213
321 598 2143 8.999231189385045 0.11800766334138031
321 599 2143 9.007117296893641 0.11134838693812017
321 600 2143 9.125248599353371 0.10033879380461455
321 592 2144 10.254567860226983 0.07855873724087081
321 593 2144 9.659097369837424 0.09778142378527098
321 594 2144 9.13455866476319 0.11869660454740479
321 595 2144 8.693800204743628 0.139127615355706
321 596 2144 8.350099520365035 0.15580403642192853
321 597 2144 8.115797064983848 0.16516508454091103
321 598 2144 8.000510108736849 0.16484651415271287
321 599 2144 8.009379626413056 0.15493318735479594
321 600 2144 8.14199987718009 0.13791090718736573
321 601 2144 8.39250630026577 0.11736190736539913
321 592 2145 9.496218299933934 0.09592520391331973
321 593 2145 8.849867908618759 0.12312289409846042
321 594 2145 8.274186485691523 0.15450155629646073
321 595 2145 7.784867500478109 0.1872223359948302
321 596 2145 7.399064940923301 0.2159344593563024
321 597 2145 7.1335939048981745 0.23374946282383038
321 598 2145 7.0021540971332845 0.23530240825584617
321 599 2145 7.012286502988914 0.2200849157818382
321 600 2145 7.163390398407764 0.19279654740877672
321 601 2145 7.446889417736817 0.16032742998234628
321 602 2145 7.848449655823795 0.12843345439003404
321 591 2146 9.542440044349245 0.0862620831424782
321 592 2146 8.786362273432621 0.11547806800952869
321 593 2146 8.083449882321291 0.15336533029106017
321 594 2146 7.448769160069344 0.2001007051204309
321 595 2146 6.901171060044825 0.2527810799104739
321 596 2146 6.462829256602736 0.30324164774560947
321 597 2146 6.157122867054086 0.3381451264864039
321 598 2146 6.0043452598930696 0.3448397669301499
321 599 2146 6.01615840881874 0.3205654607816632
321 600 2146 6.191620304896003 0.27481587230915
321 601 2146 6.517527291849305 0.2217197325677895
321 602 2146 6.972815930454538 0.17188770353777627
321 603 2146 7.534066763707409 0.1301998197964452
321 591 2147 8.948751980024921 0.09884491717241431
321 592 2147 8.13770004362412 0.13625559863456418
321 593 2147 7.373205680028195 0.18769062523534336
321 594 2147 6.671293877502331 0.25603639094812336
321 595 2147 6.053772542803384 0.3405127263949914
321 596 2147 5.548888357139671 0.4307443166995606
321 597 2147 5.189620602703077 0.5017289030790537
321 598 2147 5.007410708140516 0.5223935607948733
321 599 2147 5.0215696749124525 0.4816954732325782
321 600 2147 5.230503035081847 0.4005131201099917
321 601 2147 5.612500512249461 0.31019758914246287
321 602 2147 6.135320855505482 0.23069847851170475
321 603 2147 6.7663994856940395 0.16832415515353993
321 604 2147 7.478379637327903 0.1220733685602663
321 590 2148 9.325243267604327 0.07872671742935987
321 591 2148 8.432209793405278 0.11040790587132153
321 592 2148 7.565987179476313 0.15650942200267892
321 593 2148 6.736925263055838 0.2236772008499651
