# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
59 918 1470 3.0847495846503277 2.3246699695334696
59 919 1470 2.3451396546901617 3.030701164279911
59 920 1470 1.8664618935301667 3.6005282919892
59 921 1470 1.8621707762716444 3.609751083482623
59 918 1471 2.6312886576733217 3.2443560695031555
59 919 1471 1.7051920712929067 5.02064508608293
59 920 1471 0.9442880916331187 7.5172144245017565
59 921 1471 0.9357777513918787 7.562372663557845
59 919 1472 1.5217358509281744 6.0779306976135175
59 920 1472 0.5474303608679544 12.480973375929507
37 753 1165 22.138470633718192 0.3427489694728763
37 754 1165 21.83561041051985 0.3547068162870397
37 755 1165 21.574890080832457 0.36516828145186436
37 756 1165 21.357852935161876 0.37386424315672384
37 757 1165 21.185841545711675 0.3805566631882439
37 758 1165 21.059959211736448 0.3850533007724117
37 759 1165 20.98103624704945 0.38722050010499753
37 760 1165 20.949603385267295 0.38699254241678177
37 752 1166 21.553001693499738 0.36373265071032634
37 753 1166 21.194666357364596 0.37932430295756814
37 754 1166 20.878119695030072 0.39356407165908514
37 755 1166 20.605287719418108 0.4060928159172553
37 756 1166 20.377926342000617 0.41656704536810585
37 757 1166 20.19757119061603 0.42467926167497566
37 758 1166 20.065489827063846 0.43017828218633014
37 759 1166 19.982639515339375 0.4328872546944419
37 760 1166 19.94963363072121 0.4327170776970522
37 761 1166 19.96671935997506 0.42967338720895837
37 762 1166 20.033768542139114 0.4238561103921131
37 763 1166 20.150282429782536 0.41545165070766726
37 752 1167 20.63089629657428 0.40192401993700194
37 753 1167 20.256255379511842 0.4204516587134434
37 754 1167 19.92480569541401 0.43748116576426926
37 755 1167 19.638734226013714 0.4525581502117129
37 756 1167 19.400048505094066 0.4652414885734898
37 757 1167 19.210514881179073 0.4751309109373782
37 758 1167 19.07159883177083 0.4818953189330338
37 759 1167 18.984411552639777 0.4852984537046709
37 760 1167 18.949667068315545 0.4852184074244616
37 761 1167 18.967653571277673 0.48165807111505926
37 762 1167 19.03822160812303 0.4747448839226506
37 763 1167 19.160790223787814 0.46471992368363896
37 764 1167 19.33437048367499 0.4519180433392794
