# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
219 1664 816 23.392070729202267 0.05653307602579421
219 1665 816 23.10677331433364 0.06098370334954832
219 1666 816 22.86169226019809 0.06525127898272412
219 1664 817 22.441768490918925 0.06387612438768246
219 1665 817 22.144231144928046 0.06919293159656162
219 1666 817 21.888375293748993 0.07432124467343425
219 1667 817 21.675676990580968 0.07908132208090442
219 1668 817 21.507416697502308 0.08328101894389511
219 1669 817 21.384643391929664 0.08673006403825478
219 1664 818 21.49597573965884 0.07227284839769654
219 1665 818 21.18515926303131 0.0786463907127033
219 1666 818 20.917575696050466 0.08483458216498097
219 1667 818 20.694902101725468 0.09061147693961331
219 1668 818 20.518600658914366 0.09573119347043221
219 1669 818 20.3898742762186 0.09994679362654121
219 1670 818 20.309627593828523 0.10303397558292872
219 1671 818 20.27843615765281 0.10481623632179876
219 1672 818 20.29652613133589 0.10518690369849476
219 1664 819 20.55531495745082 0.08188315832018996
219 1665 819 20.230051235723582 0.08955041317452102
219 1666 819 19.94966097456298 0.09704968585365854
219 1667 819 19.71605875929571 0.10409614241964128
219 1668 819 19.53092350607111 0.11037343225928005
219 1669 819 19.395643144789013 0.1155586672149773
219 1670 819 19.31126544274095 0.11935513963032769
219 1671 819 19.27845878175952 0.12152803035750925
219 1672 819 19.297486183438522 0.12193615359256313
219 1673 819 19.368194882332237 0.12055243516203651
219 1663 820 20.00577349166988 0.08379781294005105
219 1664 820 19.620524279437625 0.09289000998522268
219 1665 820 19.27949618117655 0.10214651078644864
219 1666 820 18.98507237278808 0.11127518828947175
219 1667 820 18.739449645066983 0.11991616335643042
219 1668 820 18.544567209832667 0.1276602401984876
219 1669 820 18.40203719700623 0.13408190030728123
219 1670 820 18.313082018054768 0.13878480060924614
219 1671 820 18.27848388132891 0.14145304831663066
219 1672 820 18.298551117506562 0.14189761503267326
219 1673 820 18.37310460972779 0.14008630971750188
219 1674 820 18.501485697100126 0.13614904125427216
219 1663 821 19.096464934641734 0.09459154802359662
219 1664 821 18.692484398816582 0.10550132134893439
219 1665 821 18.334202273346968 0.11671650449926868
219 1666 821 18.024343899293562 0.12787975573015695
219 1667 821 17.76544322554326 0.1385357505997078
219 1668 821 17.5597543547739 0.14815246650542901
219 1669 821 17.409163477892925 0.15616453569801714
219 1670 821 17.315108229520277 0.16203692303710554
219 1671 821 17.27851188615503 0.16533947717930753
219 1672 821 17.299739102078988 0.16581588346241993
219 1673 821 17.37857799130874 0.16342830248308143
219 1674 821 17.51425056917939 0.15836417621200438
219 1663 822 18.196674778651218 0.10682821752401982
219 1664 822 17.772252896017466 0.11995113104495708
219 1665 822 17.39502724918823 0.13358764136128107
219 1666 822 17.068127401680627 0.14730332882681266
219 1667 822 16.79449234124095 0.1605220560978816
219 1668 822 16.576760027218857 0.17254880542333179
219 1669 822 16.41715483876548 0.18262602491100838
219 1670 822 16.317382541326925 0.19002322832972773
219 1671 822 16.27854333163753 0.19414681638262615
219 1672 822 16.301072756110273 0.19464431307620586
219 1673 822 16.384717666166864 0.1914721366159095
219 1674 822 16.528550238904817 0.18490427075945745
219 1675 822 16.73101828939292 0.1754788131466856
219 1662 823 17.79969025011394 0.10600919151850273
219 1663 823 17.307887594966672 0.12067913634572598
219 1664 823 16.861108296906263 0.1364993244815702
219 1665 823 16.46301834415552 0.15313707781925107
219 1666 823 16.11722597099144 0.17006957824766422
219 1667 823 15.827159347147578 0.1865691381427108
219 1668 823 15.595928090370283 0.20172410569976515
219 1669 823 15.426178172185125 0.21451061048753842
219 1670 823 15.319953426822181 0.22391907912508047
219 1671 823 15.278578893339546 0.2291182307051341
219 1672 823 15.30258059936299 0.22961568652119327
219 1673 823 15.391652705281539 0.2253630867162871
219 1674 823 15.54467667724229 0.21676679767212342
219 1675 823 15.759789751135651 0.20460006102033562
219 1676 823 16.034493225543496 0.18984962860691604
219 1661 824 17.508254424699263 0.10311741528354322
219 1662 824 16.949128974670092 0.11883081540048823
219 1663 824 16.431888905418063 0.13632085818379364
219 1664 824 15.96060691201939 0.15542889559908873
219 1665 824 15.53946501653133 0.17579463208647997
219 1666 824 15.172638959653689 0.19679888627645173
219 1667 824 14.864150597999231 0.21752682864723502
219 1668 824 14.617693833159896 0.2367791492832718
219 1669 824 14.436445996158499 0.25315999051136145
219 1670 824 14.322882845293424 0.26525564247875444
219 1671 824 14.278619436065961 0.27188287949661155
219 1672 824 14.30429910900917 0.2723416713386716
219 1673 824 14.399547666506766 0.2665821788011712
219 1674 824 14.563000137334353 0.2552171152385926
219 1675 824 14.792395782969042 0.2393741191525462
219 1676 824 15.084726480781818 0.22044983055494455
219 1677 824 15.436417103719378 0.19985590148055407
219 1678 824 15.843515171829768 0.17882780945753513
219 1660 825 17.327693816547008 0.09840271050361
219 1661 825 16.70278339080051 0.11458155746485565
219 1662 825 16.115736812196992 0.1330706172421371
219 1663 825 15.570837260725614 0.15392684065062204
219 1664 825 15.072656467922338 0.17703921388502278
219 1665 825 14.625969130283334 0.2020419558915646
219 1666 825 14.235623379395822 0.22822031915367919
219 1667 825 13.906364478180516 0.25443452793082466
219 1668 825 13.642616061445136 0.2791051646775607
219 1669 825 13.448233080966462 0.3003131462699203
219 1670 825 13.326251273332671 0.3160508032556098
219 1671 825 13.278666085115649 0.3246032136325642
219 1672 825 13.306275699834288 0.3249551100421388
219 1673 825 13.408615625783312 0.31706343845838475
219 1674 825 13.583996944934887 0.3018694098585723
219 1675 825 13.829641101633847 0.2810441708590856
219 1676 825 14.141887179581097 0.25658677862365026
219 1677 825 14.516438027284796 0.23043554788265327
219 1678 825 14.948611072604706 0.2042041636421609
219 1679 825 15.433566438124402 0.17906993005975655
219 1680 825 15.966495326150941 0.15578082114698366
219 1659 826 17.261488145580074 0.0922441957001556
219 1660 826 16.573864154143454 0.10831489519948453
219 1661 826 15.919389843835136 0.12707507400227253
219 1662 826 15.302319203310367 0.14879687212799397
219 1663 826 14.727354582544725 0.173654415192379
219 1664 826 14.199611720043652 0.20163310565941123
219 1665 826 13.724539081513848 0.23240512450005135
219 1666 826 13.307778665126682 0.26517955095759344
219 1667 826 12.954959397852269 0.2985587636069759
219 1668 826 12.671423479625355 0.33046676346411435
219 1669 826 12.46190085821584 0.35824469176794027
219 1670 826 12.33016516515495 0.378998287742267
219 1671 826 12.278720332347362 0.39019126180295116
219 1672 826 12.308573150450886 0.3903173608558328
219 1673 826 12.419137369398905 0.3793590514402536
219 1674 826 12.608289852315432 0.35879310522889357
219 1675 826 12.87256668267833 0.33114000215203326
219 1676 826 13.207458991039879 0.29929322190354496
219 1677 826 13.607754149748594 0.26592165927215894
219 1678 826 14.067870236819786 0.23311612337152357
219 1679 826 14.582145692592702 0.20228897187655728
219 1680 826 15.14506431151746 0.17424317410878198
219 1681 826 15.751411777996275 0.14931516073673992
219 1682 826 16.396370726474796 0.12752501899522517
219 1659 827 16.565113129707306 0.10054716772941075
219 1660 827 15.847301757712614 0.11889625710043415
219 1661 827 15.161496397123907 0.1405818979208396
219 1662 827 14.512235286130153 0.16604029719954969
219 1663 827 13.904638542587184 0.19562550025280032
219 1664 827 13.344398562692925 0.22949475214700293
219 1665 827 12.837716814137977 0.2674359538126628
219 1666 827 12.39116511874492 0.3086371131453937
219 1667 827 12.011451744064942 0.3514307643372338
219 1668 827 11.705083212006683 0.39310667468442545
219 1669 827 11.477934178239593 0.4299580493365008
219 1670 827 11.33476832581948 0.4577460265100853
219 1671 827 11.278784198662569 0.4726335011451881
219 1672 827 11.31127636476098 0.47232671030145246
219 1673 827 11.431490410265859 0.45687464006250034
219 1674 827 11.63670799668017 0.4286510979827372
219 1675 827 11.922540543021867 0.3915307563372807
219 1676 827 12.283361632712767 0.34974646658805725
219 1677 827 12.712787774520583 0.3069713719635159
219 1678 827 13.204127119957604 0.265873372204079
219 1679 827 13.750744452574189 0.2280818333345625
219 1680 827 14.346322629858836 0.1943802670580382
219 1681 827 14.985024958270829 0.16496221283710683
219 1682 827 15.66157632551716 0.13965982470068536
219 1683 827 16.37128501370615 0.11811400086347819
219 1659 828 15.901162630449427 0.10921854490554486
219 1660 828 15.151929679087125 0.13007556846756374
219 1661 828 14.433120695123462 0.15504053635004425
219 1662 828 13.74950810029221 0.18477520968512132
219 1663 828 13.106600360123942 0.21989942172697094
219 1664 828 12.5106743623196 0.2608545631391108
219 1665 828 11.96874985117497 0.30767502378812756
219 1666 828 11.488471308228993 0.3596470531667166
219 1667 828 11.077859585678125 0.4148750176262375
219 1668 828 10.744904513303068 0.46987324320594837
