# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
257 1155 1485 7.691148808858192 0.3909766416166541
257 1156 1485 7.289154271930377 0.44085511298288177
257 1157 1485 7.00783632799746 0.4820922795020783
257 1158 1485 6.862052899825313 0.5081058394695472
257 1159 1485 6.860449693715497 0.5139885523573416
257 1160 1485 7.003125730700622 0.49854648974437255
257 1161 1485 7.2816049055137 0.4648468958463476
257 1162 1485 7.6811307761293355 0.4188506807496845
257 1153 1486 8.03192193687168 0.36002682062098507
257 1154 1486 7.381718634572885 0.4335623282082163
257 1155 1486 6.816727220594986 0.5134910651007965
257 1156 1486 6.359698892243304 0.5930293181101578
257 1157 1486 6.035210849672178 0.6612553745815823
257 1158 1486 5.865302208752831 0.7050311352958216
257 1159 1486 5.86342647263534 0.7139180900032811
257 1160 1486 6.029740458759479 0.6855953325782328
257 1161 1486 6.351044795937203 0.6272199584991082
257 1162 1486 6.805422103000011 0.5514087105533294
257 1163 1486 7.36829491809341 0.47055693964761175
257 1152 1487 8.114663887062747 0.358287553430324
257 1153 1487 7.336604800587283 0.44728752419948314
257 1154 1487 6.618441659484537 0.5548013702703318
257 1155 1487 5.981786522436294 0.6786069979959395
257 1156 1487 5.455251598230879 0.8095181746333028
257 1157 1487 5.073240581719008 0.9281709791540546
257 1158 1487 4.8698839821910225 1.0067681726999482
257 1159 1487 4.867624677396641 1.020819561912172
257 1160 1487 5.066731688179355 0.9654011986161418
257 1161 1487 5.445160236393497 0.858961674892531
257 1162 1487 5.968900233711479 0.7299537776041186
257 1163 1487 6.603466513885038 0.6017502908682173
257 1152 1488 7.560540324606446 0.4273649617110246
257 1153 1488 6.7186136962918335 0.5489491070898793
257 1154 1488 5.926024805888031 0.7048473833927539
257 1155 1488 5.205359737808746 0.8979047184352148
257 1156 1488 4.590617605508044 1.1198825865925432
257 1157 1488 4.129378887920128 1.3388787306269265
257 1158 1488 3.8768247316586986 1.4928502293839787
257 1159 1488 3.8739863190259984 1.5165022268055923
257 1160 1488 4.121379623378641 1.3980746892834661
