# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
225 2437 1835 23.143010175860685 0.1294442678869891
225 2429 1836 18.284936970085365 0.14609378135838677
225 2430 1836 18.65708766126145 0.15042232075011522
225 2431 1836 19.07445726619748 0.15374053396711612
225 2432 1836 19.534147537069373 0.1559351992785617
225 2433 1836 20.033245368636432 0.15692863722452147
225 2434 1836 20.568882322576318 0.15668494791688617
225 2435 1836 21.13828091401929 0.15521298025823407
225 2436 1836 21.738788374699997 0.15256559503634892
225 2437 1836 22.36789932023102 0.14883533156975454
225 2438 1836 23.02326909889191 0.14414710989339097
225 2439 1836 23.70271967517632 0.13864897996299028
225 2422 1837 16.150136841525452 0.11935174236729648
225 2423 1837 16.14233316469454 0.12813406963335716
225 2424 1837 16.19638601663954 0.13692737732020296
225 2425 1837 16.311680477498214 0.1455657052602238
225 2426 1837 16.486931794606175 0.15385790514803804
225 2427 1837 16.72025478274765 0.16159330181263146
225 2428 1837 17.00925983104483 0.16855054759035207
225 2429 1837 17.351164802398564 0.1745094850396023
225 2430 1837 17.74291182416219 0.1792652681929912
225 2431 1837 18.18127938292556 0.18264340329245382
225 2432 1837 18.662982612647784 0.18451390995443556
225 2433 1837 19.184757491300044 0.18480263621689086
225 2434 1837 19.74342726073649 0.1834979968549701
225 2435 1837 20.335951416149488 0.1806520443986667
225 2436 1837 20.959458962482593 0.1763756956307959
225 2437 1837 21.61126835703984 0.1708288953088706
225 2438 1837 22.288896787413933 0.16420725908021538
225 2439 1837 22.990061330931475 0.1567271263158195
225 2440 1837 23.712674248173492 0.1486109237512812
225 2441 1837 24.454834286905115 0.14007436892925576
225 2442 1837 25.214815486138097 0.13131648048277753
225 2443 1837 25.99105461500147 0.12251277346202638
225 2444 1837 26.78213807745731 0.11381152615765698
225 2420 1838 15.364078885504286 0.12177206054441404
225 2421 1838 15.225075369271517 0.13213596931422739
225 2422 1838 15.15093792476221 0.14282856686911266
225 2423 1838 15.142619324277996 0.15369791515579762
225 2424 1838 15.200227629874396 0.16455137894345903
225 2425 1838 15.323019284723118 0.17515634125466256
