# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
217 1257 1232 3.819465931252748 1.769079035196297
217 1258 1232 3.550256328774093 2.2179603854479657
217 1259 1232 3.552508972543289 2.535414620745987
217 1256 1233 3.5412314242365173 1.7952774346527178
217 1257 1233 2.925118801006255 2.498938171852872
217 1258 1233 2.563653642752926 3.3429802882343203
217 1259 1233 2.5667722921989835 3.9043277604824804
217 1260 1233 2.933312121135509 3.6238835899456294
217 1256 1234 2.916902466658774 2.3658025005736185
217 1257 1234 2.127044898444816 3.596617947750998
217 1258 1234 1.5938381348180228 5.431193555278904
217 1259 1234 1.5988495864215215 6.555004779138839
217 1260 1234 2.13829838890655 5.077421925431283
217 1255 1235 3.529917846069482 1.9307979884368642
217 1256 1235 2.544861489354556 2.9968701795749824
217 1257 1235 1.5787083327834703 5.066463811226605
217 1258 1235 0.7129656373206504 9.856860510804854
217 1259 1235 0.7240994406848534 11.955516885972944
217 1255 1236 3.5253822487780893 2.1692792651989588
217 1256 1236 2.538566524635456 3.4371175198917134
217 1257 1236 1.5685407230925859 6.0208427617307585
217 1258 1236 0.6901594018774855 12.279765010934987
217 1259 1236 0.701655185970976 9.938394408886628
217 1256 1237 2.900399972417526 3.3656554702260233
217 1257 1237 2.104357384096071 5.156478277798523
217 1258 1237 1.5634321219674794 6.68247346057757
140 1120 955 2.5014046054167824 1.566706879716475
140 1121 955 2.0647094226549525 2.738397483652457
140 1120 956 1.8025052011021359 2.0729522922424195
140 1121 956 1.120278983110952 5.011312127523792
140 1120 957 1.4970053440119084 2.337361185160002
140 1121 957 0.49701609631889254 7.73226330777457
257 549 1370 5.611945206432396 1.6745835821242963
257 550 1370 5.2573690188153535 1.8721512169999415
257 548 1371 5.312996235647048 1.773919084869684
257 549 1371 4.730108772533636 2.1514108870285926
257 550 1371 4.303478709137483 2.4958454185865655
257 551 1371 4.082392558292205 2.69188457750111
257 552 1371 4.100235237154026 2.6464317032254208
257 553 1371 4.354070394469925 2.382990773586553
257 547 1372 5.381628842646049 1.675557356356542
257 548 1372 4.59433662240805 2.165197010383418
257 549 1372 3.9056278624569147 2.7689930146464663
257 550 1372 3.3763780890178348 3.4021540969788533
257 551 1372 3.089648685530393 3.816328674506823
257 552 1372 3.1131863098760473 3.7332894631891755
257 553 1372 3.4406291575814447 3.216881882131929
257 554 1372 3.997990620299097 2.574707984158073
257 547 1373 4.882819779594569 1.9037515574447903
257 548 1373 3.9984908403046164 2.5703152173423227
257 549 1373 3.183383263133718 3.5103639735270615
257 550 1373 2.5059786511460618 4.72030272107559
257 551 1373 2.1037892004665757 5.737097007718796
257 552 1373 2.138206959113114 5.5558059560516115
257 553 1373 2.591896795784838 4.399618058663699
257 554 1373 3.2960474814540626 3.2428808155856186
257 547 1374 4.552134554250354 2.0689663329746764
257 548 1374 3.587189568450492 2.8956837699254354
257 549 1374 2.6483823364461534 4.219535180371555
257 550 1374 1.7776189130406843 6.430601966054733
257 551 1374 1.142772505794527 9.486612894396641
257 552 1374 1.2049601653166218 8.926751578956214
257 553 1374 1.8968207611684924 5.891002528182277
257 554 1374 2.7827915840033324 3.8971175177937813
257 547 1375 4.427406577218788 2.1237582539173667
257 548 1375 3.427525200490893 3.016187735071977
257 549 1375 2.427741543080749 4.53116620165419
257 550 1375 1.4282608305208306 7.500233315474455
257 551 1375 0.43119485154627174 15.85248950044057
257 552 1375 0.576132797191732 13.707762390937738
257 553 1375 1.5741438943120567 6.8930995872212595
257 554 1375 2.573699477405994 4.244243856113363
257 548 1376 3.5535797444267723 2.872336178251235
257 549 1376 2.602677275422407 4.201535124905392
257 550 1376 1.7087799741336396 6.484271836020668
257 551 1376 1.032438375885031 10.009229591529403
257 552 1376 1.1008764690009858 9.6769090896816
257 553 1376 1.8324652793436598 6.203119296003779
257 548 1377 3.938010792265602 2.534286609617928
257 549 1377 3.1070772439706604 3.4868083509306858
257 550 1377 2.4083041751407297 4.769478018612961
257 551 1377 1.9864362562136821 5.984539040439431
257 552 1377 2.0228516999523687 5.947680884327109
257 553 1377 2.497584633200674 4.707332384415155
257 549 1378 3.812339045782841 2.747960793126758
257 550 1378 3.2680160648320538 3.436663593675706
257 551 1378 2.970846512359792 3.9531882237372065
257 552 1378 2.9953178462394097 3.9554444890353886
